Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07 00:00:00-04:00,29.295116125078042,30.470638934629566,29.137140292348104,29.80621337890625,5832188.0,0.0,0.0
2020-09-09 00:00:00-04:00,31.167581850900213,31.279094597425257,30.219730499463083,30.40558624267578,3963757.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.535682678847344,31.01425589350275,30.33124380545149,30.846986770629883,3386852.0,0.0,0.0
2020-09-13 00:00:00-04:00,31.1304101839658,31.492823090840925,30.88880157938238,31.060714721679688,4197755.0,0.0,0.0
2020-09-15 00:00:00-04:00,31.44171905561452,31.855240865687747,31.283744981633564,31.30232810974121,4367433.0,0.0,0.0
2020-09-17 00:00:00-04:00,30.95850613526151,31.204762342002258,30.582154025381417,30.83770179748535,21878202.0,0.0,0.0
2020-09-19 00:00:00-04:00,,,,,,,
2020-09-21 00:00:00-04:00,30.721538074498756,30.81911173949991,30.187211927847937,30.8098201751709,2148794.0,0.0,0.0
2020-09-23 00:00:00-04:00,30.261549381360883,30.651840517846445,29.899136432982367,30.373062133789062,3206322.0,0.0,0.0
2020-09-25 00:00:00-04:00,30.20115547530714,30.60073826153667,30.033886310645208,30.535690307617188,2413768.0,0.0,0.0
2020-09-27 00:00:00-04:00,31.04213482567138,31.427778427755495,30.884157262384505,31.27444839477539,3783622.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.776254877478486,32.00392792892368,31.209403008235565,31.451011657714844,3286229.0,0.0,0.0
2020-10-01 00:00:00-04:00,30.614669817768252,31.42313025380479,30.53568278624923,31.204755783081055,1975565.0,0.0,0.0
2020-10-03 00:00:00-04:00,,,,,,,
2020-10-05 00:00:00-04:00,31.63687262397225,32.00393318920951,31.22334723526877,31.353443145751953,3792698.0,0.0,0.0
2020-10-07 00:00:00-04:00,31.36272926679087,32.16189812465507,31.334851080062297,31.901702880859375,4895013.0,0.0,0.0
2020-10-09 00:00:00-04:00,32.101492090792775,32.264113670246786,31.753018276823525,31.776248931884766,2297559.0,0.0,0.0
2020-10-11 00:00:00-04:00,31.897067937258225,32.296654272372805,31.827372442935083,32.17584991455078,1562221.0,0.0,0.0
2020-10-13 00:00:00-04:00,32.872789597443806,33.198032824488784,32.654411602483506,32.82632827758789,2077372.0,0.0,0.0
2020-10-15 00:00:00-04:00,32.905317365155156,33.08652211908279,32.58007411788508,32.59401321411133,2992055.0,0.0,0.0
2020-10-17 00:00:00-04:00,,,,,,,
2020-10-19 00:00:00-04:00,32.58471755820273,32.705521877992965,32.231596162811854,32.250179290771484,1474620.0,0.0,0.0
2020-10-21 00:00:00-04:00,32.71946149156718,32.71946149156718,31.492828152218244,31.957462310791016,2001214.0,0.0,0.0
2020-10-23 00:00:00-04:00,31.93887023987806,31.99462660916127,31.520700967266606,31.678678512573242,2602979.0,0.0,0.0
2020-10-25 00:00:00-04:00,31.293037849751496,31.358085794865364,29.708639022342734,30.080347061157227,3910486.0,0.0,0.0
2020-10-27 00:00:00-04:00,28.825834118065043,29.01168636884653,28.189286836976127,28.203224182128906,3457485.0,0.0,0.0
2020-10-29 00:00:00-04:00,28.08242340610662,28.2822165242157,27.357595690060098,27.998788833618164,3561265.0,0.0,0.0
2020-10-31 00:00:00-04:00,,,,,,,
2020-11-02 00:00:00-05:00,28.375139747350136,29.21147839232086,28.34726155938358,28.691089630126953,1673893.0,0.0,0.0
2020-11-04 00:00:00-05:00,29.3648128951628,30.015299422761995,29.27188674793631,29.973482131958008,3003301.0,0.0,0.0
2020-11-06 00:00:00-05:00,30.071051047239198,30.14539405145271,29.457734376277344,30.010650634765625,1501650.0,0.0,0.0
2020-11-08 00:00:00-05:00,30.63325995951207,30.689016340402173,29.824795933618923,29.84803009033203,2973508.0,0.0,0.0
2020-11-10 00:00:00-05:00,30.326596183115512,30.326596183115512,29.769039435925855,30.1453914642334,1970830.0,0.0,0.0
2020-11-12 00:00:00-05:00,30.18256606623328,30.75406549582991,30.094283960679252,30.71689224243164,2973903.0,0.0,0.0
2020-11-14 00:00:00-05:00,,,,,,,
2020-11-16 00:00:00-05:00,31.0560730434665,31.68797635591588,30.92597715402809,31.529998779296875,1966094.0,0.0,0.0
2020-11-18 00:00:00-05:00,31.344148543669686,31.929587078162456,30.995674640977093,31.82736587524414,4564141.0,0.0,0.0
2020-11-20 00:00:00-05:00,31.915650503333463,32.147967622484806,31.734442241171823,31.753028869628906,2840331.0,0.0,0.0
2020-11-22 00:00:00-05:00,31.87382742544864,32.4499708388549,31.84594923633114,32.23624038696289,2931286.0,0.0,0.0
2020-11-24 00:00:00-05:00,32.44532699741453,32.515022470620856,31.24657534930539,32.2223014831543,8768407.0,0.0,0.0
2020-11-26 00:00:00-05:00,32.22695099124714,32.626533732798706,32.073620940784444,32.44068145751953,2779365.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,32.45461843198298,32.88208283360475,32.087557939236696,32.76592254638672,6792842.0,0.0,0.0
2020-12-02 00:00:00-05:00,32.905311015289335,33.22590666961286,32.56612873724633,32.94712829589844,4426623.0,0.0,0.0
2020-12-04 00:00:00-05:00,33.007529640737886,33.58367652526363,32.826324916631215,33.50004196166992,5061337.0,0.0,0.0
2020-12-06 00:00:00-05:00,33.560443243167875,33.750943013006996,32.50572321412525,32.700870513916016,6222645.0,0.0,0.0
2020-12-08 00:00:00-05:00,33.518624855009435,33.904268414859864,32.99358687433892,33.235198974609375,4662396.0,0.0,0.0
2020-12-10 00:00:00-05:00,33.31883814343301,33.70448529418281,33.05864635166497,33.28631591796875,2887091.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,34.06689188043161,34.32708712027893,33.63013595965356,34.26203918457031,3963362.0,0.0,0.0
2020-12-16 00:00:00-05:00,34.46183433261416,34.76384688531696,34.44324770735084,34.712738037109375,3632490.0,0.0,0.0
2020-12-18 00:00:00-05:00,34.8474687546362,35.028673422614105,33.63012742331409,33.88103103637695,9961677.0,0.0,0.0
2020-12-20 00:00:00-05:00,33.602257091755305,34.07618624933605,33.0028830923699,33.94608688354492,3446042.0,0.0,0.0
2020-12-22 00:00:00-05:00,33.871758939743025,34.31315903516951,33.634794280125135,34.10407257080078,3252096.0,0.0,0.0
2020-12-24 00:00:00-05:00,34.27133585224428,34.33173976390746,33.80205764222125,33.913570404052734,3294318.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,33.89034508094706,34.25276165136433,33.15157983527883,33.221275329589844,8200972.0,0.0,0.0
2020-12-30 00:00:00-05:00,33.78347258652884,34.09012919880573,33.439646217584894,34.05295944213867,2456188.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,34.33174182767781,34.33174182767781,33.309547277797996,33.68125534057617,6927203.0,0.0,0.0
2021-01-05 00:00:00-05:00,34.066889504267344,34.95434037707655,33.876389743471194,34.41536331176758,5155844.0,0.0,0.0
2021-01-07 00:00:00-05:00,35.590901081611456,35.967253216131574,35.1959623181344,35.878971099853516,5304213.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,35.24706548217725,35.6652348415329,35.11696609452466,35.660587310791016,2739511.0,0.0,0.0
2021-01-13 00:00:00-05:00,33.128336557325476,34.3131526405852,33.10975342863181,34.03437423706055,8655156.0,0.0,0.0
2021-01-15 00:00:00-05:00,33.98791143051017,34.80101952679096,33.857815533910646,34.50365447998047,6529052.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,35.28422583112562,35.86037261497125,34.81030021725821,35.79996871948242,6958771.0,0.0,0.0
2021-01-21 00:00:00-05:00,35.22382887418664,35.39574202143151,34.86141245986871,35.28422927856445,2249417.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,35.31210948207953,35.53977901376738,34.824244701171445,35.33069610595703,2520508.0,0.0,0.0
2021-01-27 00:00:00-05:00,34.30850317280406,34.93575891658552,33.86245565414102,34.34567642211914,5227858.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.12265130934119,34.652333399575966,33.62549493838039,33.867103576660156,3720683.0,0.0,0.0
2021-01-31 00:00:00-05:00,34.22022786712816,34.71738428017667,33.77882433939141,34.359615325927734,3231379.0,0.0,0.0
2021-02-02 00:00:00-05:00,35.66059461098474,36.3947157797657,35.66059461098474,36.12522888183594,2721754.0,0.0,0.0
2021-02-04 00:00:00-05:00,36.938332064376326,37.20781892551485,36.79429706870305,36.98944091796875,3535616.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,36.84539728704495,37.13811474084773,36.613080237782896,36.980140686035156,8452332.0,0.0,0.0
2021-02-10 00:00:00-05:00,37.096301862859534,37.22640124432649,36.17168458310719,36.93832778930664,3077091.0,0.0,0.0
2021-02-12 00:00:00-05:00,36.95691704662131,37.19852570468006,36.63631784914684,37.193878173828125,3497340.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,36.63166892958806,37.1567034623066,36.524803710354114,36.826812744140625,3593819.0,0.0,0.0
2021-02-18 00:00:00-05:00,37.47730301542116,37.78396310832713,37.18922954836241,37.528411865234375,3269853.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,37.17064048859901,37.57951821589109,35.790680781747824,37.43083572387695,5043975.0,0.0,0.0
2021-02-24 00:00:00-05:00,37.63527397847379,37.91405233510907,36.69206670298173,37.02195739746094,5594047.0,0.0,0.0
2021-02-26 00:00:00-05:00,37.48658858012772,38.65281775103296,37.17063700284688,37.66779327392578,6943776.0,0.0,0.0
2021-02-28 00:00:00-05:00,37.672449041702265,38.768982994394314,37.672449041702265,38.606361389160156,4621753.0,0.0,0.0
2021-03-02 00:00:00-05:00,38.60171031879054,39.108161713254006,38.350810135129194,38.843318939208984,5848564.0,0.0,0.0
2021-03-04 00:00:00-05:00,38.96876564078638,39.81439919775126,38.73644861424617,39.65642166137695,6930557.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,40.000262988714766,40.82266263296436,39.95844570202274,40.18611526489258,4318897.0,0.0,0.0
2021-03-10 00:00:00-05:00,40.88771129065885,41.57071993272496,40.88771129065885,41.17578125,7447286.0,0.0,0.0
2021-03-12 00:00:00-05:00,41.129323628434655,41.27800615200801,40.72973737926115,41.26871109008789,2858088.0,0.0,0.0
2021-03-14 00:00:00-05:00,41.23153827978902,41.501025115243856,40.98992963400284,41.49173355102539,5621472.0,0.0,0.0
2021-03-16 00:00:00-04:00,41.2501268657547,42.51857406492491,40.94811429566144,42.41170883178711,6162468.0,0.0,0.0
2021-03-18 00:00:00-04:00,40.757610892418946,41.24082816431036,40.6786238572459,40.71579360961914,7791772.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,40.46025746136719,40.86448781379862,39.405540519639935,39.8422966003418,5250745.0,0.0,0.0
2021-03-24 00:00:00-04:00,39.56814929276404,40.37660973457992,39.44734497951614,39.95379638671875,3417039.0,0.0,0.0
2021-03-26 00:00:00-04:00,40.269743666908525,41.35233843010666,40.05601323235704,41.347694396972656,5169063.0,0.0,0.0
2021-03-28 00:00:00-04:00,41.199017192800426,41.64506827766241,40.78084779775595,40.985286712646484,4094567.0,0.0,0.0
2021-03-30 00:00:00-04:00,41.189726014908544,41.352347642122645,40.8598352292981,40.9574089050293,3239271.0,0.0,0.0
2021-04-01 00:00:00-04:00,41.0178103671489,41.505675219589186,40.92952826205278,41.3895149230957,3805720.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,41.55212900588598,41.80303268296558,41.35233766844227,41.57536315917969,4943154.0,0.0,0.0
2021-04-07 00:00:00-04:00,42.88563591418647,43.15512277082271,42.09111094319417,43.01573181152344,6963309.0,0.0,0.0
2021-04-09 00:00:00-04:00,42.88563002114872,43.68015138595003,42.81128702073362,43.6197509765625,4034193.0,0.0,0.0
2021-04-11 00:00:00-04:00,43.09470954021542,43.6940870386196,43.00178341977519,43.41995620727539,4027090.0,0.0,0.0
2021-04-13 00:00:00-04:00,43.05754833107659,43.4478395131374,43.00179194835169,43.07148742675781,5620682.0,0.0,0.0
2021-04-15 00:00:00-04:00,46.33785518929076,47.471558889325095,46.10089058152213,47.123085021972656,11333504.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,48.0662885395529,48.09881425896823,46.99763279050967,47.150962829589844,5472510.0,0.0,0.0
2021-04-21 00:00:00-04:00,47.10915221463844,47.39722570862291,46.51442209609867,46.690982818603516,3146540.0,0.0,0.0
2021-04-23 00:00:00-04:00,46.91864355940778,47.29499559525865,46.690974025190165,47.11843490600586,5709862.0,0.0,0.0
2021-04-25 00:00:00-04:00,47.137018377157304,47.26711424600458,46.53764088044165,46.639862060546875,5005304.0,0.0,0.0
2021-04-27 00:00:00-04:00,46.90471166749056,46.90471166749056,46.17059061014068,46.193824768066406,1792668.0,0.0,0.0
2021-04-29 00:00:00-04:00,46.2867440252981,46.33320534021309,45.60373192233309,45.6873664855957,2448888.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,45.069411485888054,45.166981658283504,44.53972934896744,44.84638595581055,4061618.0,0.0,0.0
2021-05-05 00:00:00-04:00,45.79888090177566,46.384319368886416,45.41788131995776,46.35643768310547,3599936.0,0.0,0.0
2021-05-07 00:00:00-04:00,46.46330930564394,47.253183210349896,46.356440577352956,46.95581817626953,4147641.0,0.0,0.0
2021-05-09 00:00:00-04:00,46.95117211278167,47.044098244787826,46.272807502422204,46.31462478637695,3178306.0,0.0,0.0
2021-05-11 00:00:00-04:00,45.074052856683785,45.29707837358446,43.661570738694756,43.71732711791992,4925595.0,0.0,0.0
2021-05-13 00:00:00-04:00,45.35748154502587,45.780298448523446,45.17162926764735,45.73383712768555,1881058.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,45.88716281906301,46.01261467758799,45.445762794344795,45.603736877441406,1869220.0,0.0,0.0
2021-05-19 00:00:00-04:00,45.115863926198436,46.040484592623265,45.09263327039249,45.81745910644531,2802055.0,0.0,0.0
2021-05-21 00:00:00-04:00,46.198462213140346,46.323914058798415,45.67807520024713,45.75241470336914,2296769.0,0.0,0.0
2021-05-23 00:00:00-04:00,46.14271887925512,46.76997478782254,46.06373182348287,46.52836608886719,3656364.0,0.0,0.0
2021-05-25 00:00:00-04:00,46.300688150049595,46.672392697809784,46.16594472693451,46.30533218383789,3318586.0,0.0,0.0
2021-05-27 00:00:00-04:00,45.84999608176252,46.33786095557108,44.25165802835238,45.8314094543457,6509124.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,46.272806650666354,47.84791032924914,46.19846364822195,47.78750991821289,8253256.0,0.0,0.0
2021-06-02 00:00:00-04:00,46.5933976568246,47.37397987071663,46.12876355488217,47.23459243774414,5104151.0,0.0,0.0
2021-06-04 00:00:00-04:00,47.420450081519235,48.122045347344645,47.290354196721886,48.10346221923828,4336851.0,0.0,0.0
2021-06-06 00:00:00-04:00,48.405467988849814,48.50768917455311,47.583068458070386,47.782859802246094,2438431.0,0.0,0.0
2021-06-08 00:00:00-04:00,48.41940613919903,48.493749136172454,47.98265370865188,48.30324935913086,2267372.0,0.0,0.0
2021-06-10 00:00:00-04:00,48.089523757065514,48.37294968604022,47.3042939133955,48.31254577636719,3788949.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,47.80145128086225,48.00124264532895,47.56913419559277,47.79215621948242,2075201.0,0.0,0.0
2021-06-16 00:00:00-04:00,47.74104224675245,47.74104224675245,46.21239997631631,46.300682067871094,5055813.0,0.0,0.0
2021-06-18 00:00:00-04:00,45.645555292359056,45.92898124098933,45.22738591728182,45.798885345458984,5546695.0,0.0,0.0
2021-06-20 00:00:00-04:00,46.11018881948809,46.53764975321028,46.03120177712755,46.46331024169922,3652418.0,0.0,0.0
2021-06-22 00:00:00-04:00,46.32391662904778,46.388964572141944,45.99867341656375,46.10089111328125,2387133.0,0.0,0.0
2021-06-24 00:00:00-04:00,46.230987548828125,46.370378487294744,46.11947479805483,46.230987548828125,9249424.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,46.370383205535,47.53196515224775,46.170588341065816,47.48550033569336,8192291.0,0.0,0.0
2021-06-30 00:00:00-04:00,46.045133105806045,46.19381560076196,45.48757287546816,45.85463333129883,5603123.0,0.0,0.0
2021-07-02 00:00:00-04:00,46.068371743972044,46.323919498609094,45.487580756703586,46.170589447021484,4022750.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,45.98008128768237,46.49582423414765,45.69201136031529,46.22633743286133,3040985.0,0.0,0.0
2021-07-08 00:00:00-04:00,46.1380677372283,46.86289372243755,46.10089448387386,46.5794677734375,5137100.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,44.953246765660644,44.9671858599186,43.55005626707017,43.563995361328125,6977514.0,0.0,0.0
2021-07-14 00:00:00-04:00,43.18299653905543,43.545409499094745,42.853105801512044,43.50823974609375,5192147.0,0.0,0.0
2021-07-16 00:00:00-04:00,43.773076446465,43.814893727488986,42.848459224746925,42.8809814453125,3884442.0,0.0,0.0
2021-07-18 00:00:00-04:00,42.20261810132324,43.33632525791609,42.08646131535504,43.15511703491211,4358160.0,0.0,0.0
2021-07-20 00:00:00-04:00,44.46538978707454,44.93002401274736,44.19590291534815,44.702354431152344,3306156.0,0.0,0.0
2021-07-22 00:00:00-04:00,44.604777105507026,44.930020337470346,44.41427729838488,44.86032485961914,2062574.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,44.42821198082263,44.78133336885027,44.116907875351934,44.65123748779297,1734859.0,0.0,0.0
2021-07-28 00:00:00-04:00,44.7627496636667,45.02759247046688,44.400336688216626,44.97183609008789,1576822.0,0.0,0.0
2021-07-30 00:00:00-04:00,44.77668487242991,45.19485419196454,44.62335483969578,44.892845153808594,1586884.0,0.0,0.0
2021-08-01 00:00:00-04:00,45.106577703362376,45.129808361918556,44.6001262665506,44.73951721191406,2405876.0,0.0,0.0
2021-08-03 00:00:00-04:00,45.52939222793054,45.58050107292702,45.13909760101528,45.2506103515625,1653571.0,0.0,0.0
2021-08-05 00:00:00-04:00,45.71059962323717,45.91503851218953,45.56656464336735,45.784942626953125,1464163.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,45.97545085916137,46.077668573890996,45.599095234986486,45.72919464111328,1717102.0,0.0,0.0
2021-08-11 00:00:00-04:00,46.66309041551742,46.83500355452038,46.2774433639286,46.700260162353516,2042450.0,0.0,0.0
2021-08-13 00:00:00-04:00,46.70026734313226,46.84894985035112,46.300684634924835,46.47724533081055,2552076.0,0.0,0.0
2021-08-15 00:00:00-04:00,46.240278163437516,46.39825222578237,45.78493910314179,46.300682067871094,1763073.0,0.0,0.0
2021-08-17 00:00:00-04:00,45.25525827575103,45.5805014696694,45.041527833350514,45.050819396972656,1565970.0,0.0,0.0
2021-08-19 00:00:00-04:00,45.24133037894539,45.97080398064611,45.07870874173769,45.76636505126953,3037828.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,46.92793703989568,47.062680453223265,46.41219754189272,46.807132720947266,4843912.0,0.0,0.0
2021-08-25 00:00:00-04:00,47.62489076906761,47.70852533974559,46.979051857187656,47.18349075317383,4156322.0,0.0,0.0
2021-08-27 00:00:00-04:00,45.84069797493272,47.14167078610218,44.14478648937066,45.046173095703125,10634075.0,0.0,0.0
2021-08-29 00:00:00-04:00,45.329602500409784,46.02655377297966,44.79062880794992,45.603736877441406,5722687.0,0.0,0.0
2021-08-31 00:00:00-04:00,45.3156673689271,45.52010277409334,44.93931178947448,44.953250885009766,3568170.0,0.0,0.0
2021-09-02 00:00:00-04:00,45.10192710244927,45.52939147345905,45.022940071124886,45.13445281982422,5029966.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,44.976485109365726,45.162337385437894,44.53508158242752,44.60942459106445,5111648.0,0.0,0.0
2021-09-08 00:00:00-04:00,43.9217611005991,44.976481244355234,43.9217611005991,44.781333923339844,3654391.0,0.0,0.0
2021-09-10 00:00:00-04:00,45.03687381837626,45.153034083486304,44.14942645835667,44.251644134521484,4062407.0,0.0,0.0
2021-09-12 00:00:00-04:00,45.715253689349446,46.18453194641265,45.32960651502963,45.94757080078125,11731655.0,0.0,0.0
2021-09-14 00:00:00-04:00,45.35283552384576,46.807134950977975,45.19021391401206,46.667747497558594,5807131.0,0.0,0.0
2021-09-16 00:00:00-04:00,47.11843464878673,47.457616931630945,45.79423123512615,46.70956039428711,8707836.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,47.392571614908015,47.48549774593544,45.91968561894767,46.156646728515625,5475667.0,0.0,0.0
2021-09-22 00:00:00-04:00,46.825725284274284,48.89334156000673,45.998678074578585,47.713172912597656,11649184.0,0.0,0.0
2021-09-24 00:00:00-04:00,47.68529560014116,48.368304279827484,47.671353007745864,48.26608657836914,6315968.0,0.0,0.0
2021-09-26 00:00:00-04:00,48.05698983689168,48.82828045418548,48.03375918191051,48.7260627746582,4292853.0,0.0,0.0
2021-09-28 00:00:00-04:00,49.065249464861346,49.37190954707531,48.280023125166856,48.96303176879883,4778211.0,0.0,0.0
2021-09-30 00:00:00-04:00,48.59596729191791,49.36725797077061,48.38223685620234,49.14888000488281,3768825.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,49.20928677475043,49.460186975416086,48.66101806301665,49.21857833862305,3353114.0,0.0,0.0
2021-10-06 00:00:00-04:00,49.32080235380561,49.93876307549342,49.055959546644175,49.73897171020508,4105024.0,0.0,0.0
2021-10-08 00:00:00-04:00,49.938766192532654,50.13391353630585,48.44264937932116,48.814353942871094,5286654.0,0.0,0.0
2021-10-10 00:00:00-04:00,48.84222859169138,49.376558234299615,48.63314216710208,48.879398345947266,2772065.0,0.0,0.0
2021-10-12 00:00:00-04:00,48.3264829599868,48.623847971971394,47.833970628944066,48.173152923583984,5377017.0,0.0,0.0
2021-10-14 00:00:00-04:00,49.59494008375409,50.166439565401994,49.371918028119424,50.04563522338867,3345024.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,50.73792480046874,51.551032737832635,50.4823770911562,51.485984802246094,7436829.0,0.0,0.0
2021-10-20 00:00:00-04:00,51.80658366518965,52.73584843832272,51.60679231597319,52.494239807128906,7329695.0,0.0,0.0
2021-10-22 00:00:00-04:00,52.42918932791191,53.325931836301116,52.34091073491115,53.21906661987305,5251140.0,0.0,0.0
2021-10-24 00:00:00-04:00,53.33987831011089,53.43280444607963,52.13183154849058,52.173648834228516,13385424.0,0.0,0.0
2021-10-26 00:00:00-04:00,51.01206633677098,51.20256613739895,50.143201904201455,50.36157989501953,7104576.0,0.0,0.0
2021-10-28 00:00:00-04:00,50.74721918699394,51.96920492605118,50.74721918699394,51.10498809814453,8913619.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,51.941407159973274,52.5647776650061,48.595374404929785,50.062129974365234,18238300.0,0.0,1.973
2021-11-03 00:00:00-04:00,50.4379882405721,50.83217853783587,49.28291785886474,50.02546310424805,5980600.0,0.0,0.0
2021-11-05 00:00:00-04:00,50.24548392709571,51.73057110561189,50.043804169354146,51.66640090942383,7625100.0,0.0,0.0
2021-11-07 00:00:00-04:00,51.67556338171203,51.99641783979766,50.66717164947308,50.905517578125,4450600.0,0.0,0.0
2021-11-09 00:00:00-05:00,51.29054555905086,52.418112077342535,51.263041548449216,51.904747009277344,5205200.0,0.0,0.0
2021-11-11 00:00:00-05:00,51.66639631093027,51.86807605072161,51.18970096952268,51.33637619018555,3945600.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,52.023912281474864,52.36309804317729,51.803897721686965,51.97807693481445,6305700.0,0.0,0.0
2021-11-17 00:00:00-05:00,51.25387087149191,51.95974645977517,50.91468508130827,51.24470520019531,5020300.0,0.0,0.0
2021-11-19 00:00:00-05:00,51.20803791027521,51.336378296494324,50.39215674329947,50.437992095947266,3828900.0,0.0,0.0
2021-11-21 00:00:00-05:00,50.72217470321153,51.04302565500499,49.79628453315653,50.5388298034668,6228400.0,0.0,0.0
2021-11-23 00:00:00-05:00,50.740507610970525,53.16981973924114,50.236311743880364,52.528114318847656,13025100.0,0.0,0.0
2021-11-25 00:00:00-05:00,51.794735167801186,52.92230154915777,51.327209008512064,51.50138473510742,3858600.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,52.73896068818324,53.03231114331376,51.07969783204121,51.76723861694336,9760600.0,0.0,0.0
2021-12-01 00:00:00-05:00,50.87801489567487,52.50061146604337,50.87801489567487,52.39060592651367,6671100.0,0.0,0.0
2021-12-03 00:00:00-05:00,52.7114580382319,53.75651942938084,52.647287847337715,53.60984420776367,8107200.0,0.0,0.0
2021-12-05 00:00:00-05:00,53.85736083984375,54.3615567100056,53.29816044862283,53.85736083984375,5165000.0,0.0,0.0
2021-12-07 00:00:00-05:00,54.08654169614239,54.08654169614239,53.096481288222904,53.5365104675293,3505900.0,0.0,0.0
2021-12-09 00:00:00-05:00,52.85813562546366,53.23399111624201,52.35393974715318,52.803131103515625,3037400.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,50.13546442496587,50.566324364112845,49.741274160855376,50.08046340942383,4771500.0,0.0,0.0
2021-12-15 00:00:00-05:00,51.565558924584224,51.73973466469359,50.373822262174265,50.410491943359375,2863300.0,0.0,0.0
2021-12-17 00:00:00-05:00,50.34631606860549,50.44715593898317,49.557938939407364,50.09880447387695,5389000.0,0.0,0.0
2021-12-19 00:00:00-05:00,49.51210120933393,49.65877643400965,48.65955387010286,49.13624572753906,3697400.0,0.0,0.0
2021-12-21 00:00:00-05:00,50.713003304897036,51.10719359806015,50.2729776630665,50.75883865356445,3787400.0,0.0,0.0
2021-12-23 00:00:00-05:00,50.969691296206506,51.565561404575874,50.813850389194684,51.226375579833984,2885900.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,51.840570343689684,52.5647807519214,51.840570343689684,52.20726013183594,2353700.0,0.0,0.0
2021-12-29 00:00:00-05:00,52.26226216794856,52.36310203649942,51.75806632220736,51.80390167236328,1581300.0,0.0,0.0
2021-12-31 00:00:00-05:00,51.7305636087633,51.95974384679716,51.48304853204518,51.49221420288086,1252900.0,0.0,0.0
2022-01-02 00:00:00-05:00,51.48305313098139,52.344769644040426,51.47388745932695,52.234764099121094,2906500.0,0.0,0.0
2022-01-04 00:00:00-05:00,53.509009929304604,54.54490575730459,53.05064937672221,53.1514892578125,6049000.0,0.0,0.0
2022-01-06 00:00:00-05:00,53.26149235476786,53.60068166588462,52.546451044762435,53.1606559753418,3516200.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
