Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,139.34099854906256,139.39069523461245,138.87387700243207,139.13229370117188,13612900.0,0.0,0.0
2017-03-17 00:00:00-04:00,139.4801365853736,139.4801365853736,138.84405845645736,138.9832000732422,20592800.0,0.0,0.0
2017-03-19 00:00:00-04:00,138.85400927198134,139.33106408551893,138.39682100025428,139.0825958251953,12099500.0,0.0,0.0
2017-03-21 00:00:00-04:00,137.08490823927892,138.93351279618918,136.75694346452858,138.7347412109375,17055400.0,0.0,0.0
2017-03-23 00:00:00-04:00,139.22174676689778,140.15598991472098,138.903700093043,139.4801483154297,16664700.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,139.50001755532116,141.08027201588064,139.152155932547,140.8914337158203,14679400.0,0.0,0.0
2017-03-29 00:00:00-04:00,141.5275118911636,142.07414508487298,140.980893862753,141.53746032714844,12404000.0,0.0,0.0
2017-03-31 00:00:00-04:00,141.4380737791978,141.75612044007346,141.0206489107731,141.17967224121094,11478300.0,0.0,0.0
2017-04-02 00:00:00-04:00,141.0603872860483,141.59708719738038,139.95720281727347,141.4082489013672,13564000.0,0.0,0.0
2017-04-04 00:00:00-04:00,141.3883724145715,142.56115048112176,140.4243143579773,140.98089599609375,17158100.0,0.0,0.0
2017-04-06 00:00:00-04:00,140.33487482183918,140.68273646337838,139.38076516468524,139.91744995117188,11818300.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,139.93732674916825,140.1659133015685,137.95951394452524,139.06271362304688,16638100.0,0.0,0.0
2017-04-12 00:00:00-04:00,138.76456680687218,139.7186917204969,138.47635026100178,138.53598022460938,10965600.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,138.90369489507398,140.68273618411212,138.89376162387526,140.55352783203125,11519700.0,0.0,0.0
2017-04-18 00:00:00-04:00,140.4839692530457,142.16360205919477,140.40445758492564,141.39833068847656,15563900.0,0.0,0.0
2017-04-20 00:00:00-04:00,143.0183359168344,143.28668590554653,141.3983330434692,142.7996826171875,12382000.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,144.8967449958761,146.24841294777448,144.8967449958761,145.59246826171875,17767500.0,0.0,0.0
2017-04-26 00:00:00-04:00,145.7713710868972,146.8447558939786,145.24461953786195,146.79505920410156,11275100.0,0.0,0.0
2017-04-28 00:00:00-04:00,148.5840324109882,150.6015936445488,148.15667424593957,149.32943725585938,30652200.0,0.0,0.0
2017-04-30 00:00:00-04:00,150.8102891582752,151.63520553900443,150.492242530154,151.52587890625,25218300.0,0.0,0.0
2017-05-02 00:00:00-04:00,152.65890862950582,152.65890862950582,150.41274580006018,150.86993408203125,29782500.0,0.0,0.0
2017-05-04 00:00:00-04:00,150.52205100970193,150.70095602162345,148.87221831944632,149.31947326660156,17148500.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,150.56185077423962,151.6551021532834,149.28969434007539,149.5580291748047,17453900.0,0.0,0.0
2017-05-10 00:00:00-04:00,149.38904697556208,149.72696015311277,148.49456734903416,149.12069702148438,11841900.0,0.0,0.0
2017-05-12 00:00:00-04:00,149.47848350765096,149.5381286226606,148.71321226594836,149.40892028808594,9598200.0,0.0,0.0
2017-05-14 00:00:00-04:00,149.2499241995738,150.5518955567405,148.8523810187886,149.26980590820312,15064700.0,0.0,0.0
2017-05-16 00:00:00-04:00,147.09321860887462,147.7591117651734,143.5351510956618,143.9625244140625,28300100.0,0.0,0.0
2017-05-18 00:00:00-04:00,147.54047248753795,148.4747157155312,147.05348432869565,147.15286254882812,16187900.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,147.61003587887436,147.8982524028395,146.34781280567557,147.1627960205078,12817800.0,0.0,0.0
2017-05-24 00:00:00-04:00,149.37912821527226,151.65509091491072,149.03126656822235,151.02896118164062,19891400.0,0.0,0.0
2017-05-26 00:00:00-04:00,151.297315234012,151.31719694459133,150.22393034225357,151.19793701171875,14996200.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,151.76440576747115,152.410432323889,150.1642696129296,150.53201293945312,18023900.0,0.0,0.0
2017-06-01 00:00:00-04:00,150.91964249152466,152.68873546886513,150.37300923104294,152.66885375976562,16854400.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,152.4700787163904,153.57327848430322,151.54576883042546,151.87374877929688,13457100.0,0.0,0.0
2017-06-07 00:00:00-04:00,153.13598576314465,153.7819972824546,152.1619942652414,153.7621307373047,17799400.0,0.0,0.0
2017-06-09 00:00:00-04:00,153.8217481513875,154.63671622977958,145.71173979332266,148.6834259033203,35577700.0,0.0,0.0
2017-06-11 00:00:00-04:00,147.2621676090512,148.28585563461888,143.67428530143172,147.530517578125,33170200.0,0.0,0.0
2017-06-13 00:00:00-04:00,150.3332436541111,151.46625841170325,148.13679253712556,149.32943725585938,20808800.0,0.0,0.0
2017-06-15 00:00:00-04:00,148.67345609020208,149.90586405031138,147.6895315414801,149.71702575683594,22882400.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,151.94332937471728,152.89743908950737,151.2774361956678,151.3171844482422,14743900.0,0.0,0.0
2017-06-21 00:00:00-04:00,152.07251887846041,153.60309195818274,151.97314066678632,152.4601287841797,13005500.0,0.0,0.0
2017-06-23 00:00:00-04:00,151.7842957941352,154.2490967505796,151.7147174001983,154.11990356445312,18027000.0,0.0,0.0
2017-06-25 00:00:00-04:00,155.29266222013547,155.5411304796877,152.26134642053862,152.64895629882812,18049700.0,0.0,0.0
2017-06-27 00:00:00-04:00,149.9953241077473,152.52970350653305,148.941821064521,152.30111694335938,16719100.0,0.0,0.0
2017-06-29 00:00:00-04:00,150.96930827373663,150.98918998076294,149.14058552509152,150.05494689941406,17666000.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,150.79043525655769,151.21779343093488,146.89445433549034,147.5205841064453,13862700.0,0.0,0.0
2017-07-05 00:00:00-04:00,148.11690798498933,149.1207143639715,147.0932198975748,147.908203125,14951800.0,0.0,0.0
2017-07-07 00:00:00-04:00,148.33556146176457,151.05877923889562,148.27593150169528,150.51214599609375,13615900.0,0.0,0.0
2017-07-09 00:00:00-04:00,150.7606015292509,153.03656408287196,150.58169649886605,152.55950927734375,13378700.0,0.0,0.0
2017-07-11 00:00:00-04:00,155.53119958607408,158.18483881881616,155.24296790802046,157.92642211914062,22739400.0,0.0,0.0
2017-07-13 00:00:00-04:00,159.14889148687564,159.3377297870539,158.35379003810874,158.9898681640625,16371200.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,158.6817765955249,162.726832068772,158.44324160132211,161.86216735839844,23722900.0,0.0,0.0
2017-07-19 00:00:00-04:00,163.7902921255808,163.98906371520587,161.81247917035603,163.52194213867188,18523100.0,0.0,0.0
2017-07-21 00:00:00-04:00,163.15421156900885,164.03875802049328,162.7467199587531,163.42254638671875,14744000.0,0.0,0.0
2017-07-23 00:00:00-04:00,163.63124233390013,165.1518667383815,163.3032624396574,164.98291015625,17367000.0,0.0,0.0
2017-07-25 00:00:00-04:00,164.99286482180534,164.99286482180534,163.09457876152078,164.59532165527344,35236900.0,0.0,0.0
2017-07-27 00:00:00-04:00,168.03412154887312,172.36739342902885,168.01423984186076,171.39340209960938,24557600.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,168.77954190873737,169.42555337594132,168.0142553537462,168.8192901611328,14385000.0,0.0,0.0
2017-08-02 00:00:00-04:00,168.26270914528246,168.6602522962029,167.21913941749239,167.5570526123047,10793800.0,0.0,0.0
2017-08-04 00:00:00-04:00,167.93473806612428,169.01805609994264,167.65645481276363,168.58074951171875,10777700.0,0.0,0.0
2017-08-06 00:00:00-04:00,168.90870861068856,171.0057811888704,168.62049212145035,170.92626953125,12787800.0,0.0,0.0
2017-08-08 00:00:00-04:00,168.9385351939171,170.3995297768145,168.52111033670343,170.1311798095703,10815000.0,0.0,0.0
2017-08-10 00:00:00-04:00,166.9209930531985,167.78567300891976,165.82774168381758,167.05020141601562,13791200.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,170.43930430655035,170.44923757809644,168.96836119152508,169.95230102539062,8729200.0,0.0,0.0
2017-08-16 00:00:00-04:00,168.3024484461228,168.81926664708104,165.82771440741374,165.88734436035156,17216000.0,0.0,0.0
2017-08-18 00:00:00-04:00,165.81776247220026,167.63655182491019,165.19163281426916,166.38427734375,15093600.0,0.0,0.0
2017-08-20 00:00:00-04:00,166.13581774036444,166.97066743788213,164.80403153261494,166.75201416015625,11907500.0,0.0,0.0
2017-08-22 00:00:00-04:00,167.80550848121143,168.32232667148244,167.16943038753098,167.6763153076172,9856500.0,0.0,0.0
2017-08-24 00:00:00-04:00,166.8315375001825,167.34835575328557,165.16182282296484,165.3009796142578,12614500.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,164.2375228870482,167.39803193315572,163.9890546224687,167.02037048339844,11121000.0,0.0,0.0
2017-08-30 00:00:00-04:00,169.35597845450954,171.09525646455123,169.01806522365933,170.91636657714844,17226500.0,0.0,0.0
2017-09-01 00:00:00-04:00,171.3437106473099,171.86052888832106,170.26039264418807,170.96604919433594,11677600.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,169.86283590914275,171.42320861334076,168.5310497457537,171.0355987548828,13906300.0,0.0,0.0
2017-09-07 00:00:00-04:00,172.0295064233185,172.42706479758854,169.75354349616518,169.90261840820312,10998500.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,172.69538542475976,172.93392042968804,170.6977059413731,171.90029907226562,11186300.0,0.0,0.0
2017-09-13 00:00:00-04:00,171.2045594030621,171.22444110956428,169.45534836333516,169.91253662109375,15615700.0,0.0,0.0
2017-09-15 00:00:00-04:00,169.8330256157479,171.28407172473592,169.2168140341912,170.58836364746094,15660500.0,0.0,0.0
2017-09-17 00:00:00-04:00,170.9362328469752,171.0157445115172,168.30246014190692,168.96835327148438,12954000.0,0.0,0.0
2017-09-19 00:00:00-04:00,171.44310750201205,171.9897407329045,169.65413291240935,171.11512756347656,12264100.0,0.0,0.0
2017-09-21 00:00:00-04:00,169.1671219410138,170.67779791000711,168.18318225839633,169.49508666992188,12097100.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,163.49213500101797,164.48600816211837,161.78267195070117,163.20391845703125,23363300.0,0.0,0.0
2017-09-27 00:00:00-04:00,166.91104446349493,168.03412587648282,166.13582468833675,167.69619750976562,12178700.0,0.0,0.0
2017-09-29 00:00:00-04:00,167.79559517394418,170.6082578312624,167.77571346591125,169.82308959960938,15340400.0,0.0,0.0
2017-10-01 00:00:00-04:00,170.33990562571236,170.81696045517103,167.71608131574033,168.43167114257812,13392300.0,0.0,0.0
2017-10-03 00:00:00-04:00,168.78945663748462,169.62430633377727,167.25888369564936,167.38809204101562,12127900.0,0.0,0.0
2017-10-05 00:00:00-04:00,169.2068944292528,171.31390053782533,168.7099578817366,171.1747589111328,13124500.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,171.94004573635152,172.13881732263994,169.7535279565793,170.53868103027344,11341100.0,0.0,0.0
2017-10-11 00:00:00-04:00,171.55244307222358,172.78485122368104,171.2343963885053,171.49281311035156,10351000.0,0.0,0.0
2017-10-13 00:00:00-04:00,172.38727491902702,173.57991952818404,172.13880666023186,172.67550659179688,13658300.0,0.0,0.0
2017-10-15 00:00:00-04:00,173.42091439176585,173.9277841890376,172.99354109323147,173.4507293701172,11498800.0,0.0,0.0
2017-10-17 00:00:00-04:00,175.5676888199878,175.65714893061374,174.67320903613654,174.9514923095703,12752400.0,0.0,0.0
2017-10-19 00:00:00-04:00,174.42474677760754,174.8024234468886,173.56008194562358,173.90792846679688,12602200.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,171.24434256864402,172.1785857331272,170.44924103512852,170.74740600585938,12267900.0,0.0,0.0
2017-10-25 00:00:00-04:00,170.3299843260115,171.2343973617118,169.34604445362902,169.58457946777344,11833100.0,0.0,0.0
2017-10-27 00:00:00-04:00,173.08297347914345,177.11811051861847,172.8345052340311,176.79013061523438,30285300.0,0.0,0.0
2017-10-29 00:00:00-04:00,178.16168115632732,179.58292753308217,176.52179665614048,178.7679443359375,24353200.0,0.0,0.0
2017-10-31 00:00:00-04:00,181.24269807577156,181.77938287393974,179.46367190977904,181.54086303710938,40918300.0,0.0,0.0
2017-11-02 00:00:00-04:00,178.19147386476524,178.7579887234844,175.6272950088398,177.82374572753906,17822100.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,179.39408288286396,179.6425511417045,177.86352508113785,179.14561462402344,12928200.0,0.0,0.0
2017-11-08 00:00:00-05:00,177.21752189761855,178.30084000946462,176.00499542122716,178.2014617919922,12610300.0,0.0,0.0
2017-11-10 00:00:00-05:00,177.25728101373923,178.00268587054165,176.86967109481398,177.36660766601562,11070200.0,0.0,0.0
2017-11-12 00:00:00-05:00,176.41247479594134,177.9430326932699,176.21370320951294,177.67469787597656,9523400.0,0.0,0.0
2017-11-14 00:00:00-05:00,175.5776210991225,177.47592231236823,175.31920439378666,176.85971069335938,10253700.0,0.0,0.0
2017-11-16 00:00:00-05:00,178.2014241974603,178.8772505287799,177.80386591553895,177.90325927734375,13018000.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,178.05235535020387,180.7755730356717,177.8933471838047,180.74575805664062,14504000.0,0.0,0.0
2017-11-22 00:00:00-05:00,180.18921418224363,180.61657237887326,179.33448262368287,179.7618408203125,10376300.0,0.0,0.0
2017-11-24 00:00:00-05:00,179.29470287902996,182.0278539300231,179.1853762303782,181.66012573242188,9426300.0,0.0,0.0
2017-11-26 00:00:00-05:00,181.44147826384307,182.60430801942132,180.87497845921294,181.90859985351562,12344500.0,0.0,0.0
2017-11-28 00:00:00-05:00,180.77556791548204,180.8550795790794,172.93391018112243,174.05699157714844,41933500.0,0.0,0.0
2017-11-30 00:00:00-05:00,174.95148589384038,176.39259889955346,171.2840916169971,174.02719116210938,20182500.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,169.4056497951047,174.30545157042835,167.9744702488414,171.7710723876953,20184900.0,0.0,0.0
2017-12-06 00:00:00-05:00,174.72288012882447,179.28475365564628,174.72288012882447,179.03628540039062,20404500.0,0.0,0.0
2017-12-08 00:00:00-05:00,180.41775664496728,181.1631613626098,177.64485776806822,177.90325927734375,19883800.0,0.0,0.0
2017-12-10 00:00:00-05:00,178.2014403796804,179.11580176318466,177.70450385612597,177.94302368164062,13168600.0,0.0,0.0
2017-12-12 00:00:00-05:00,176.2136922718653,178.06229672497574,176.16399558701792,177.2075653076172,14615700.0,0.0,0.0
2017-12-14 00:00:00-05:00,177.92318368246967,179.3841784928963,177.26722373384928,179.07606506347656,28463100.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,178.84746284419455,178.97667120119755,177.12806661274783,178.41015625,14920600.0,0.0,0.0
2017-12-20 00:00:00-05:00,176.84978098611631,177.58523737077144,175.9652345380014,176.36277770996094,11600700.0,0.0,0.0
2017-12-22 00:00:00-05:00,176.0546888852057,176.44229880643496,175.15026068057048,176.11431884765625,8509500.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,175.4682715977196,177.3466908584949,175.18003995089776,176.53170776367188,9496100.0,0.0,0.0
2017-12-28 00:00:00-05:00,176.90940304032614,177.75420119961592,175.37884521484375,175.37884521484375,10261500.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,176.59135061411942,180.4674644847108,176.46215743414217,180.30844116210938,18151900.0,0.0,0.0
2018-01-03 00:00:00-05:00,183.76712231556704,185.0691087600973,182.97203600159045,183.20062255859375,13880900.0,0.0,0.0
2018-01-05 00:00:00-05:00,184.45289519125265,185.75486645664438,183.79693534042502,185.70518493652344,13574500.0,0.0,0.0
2018-01-07 00:00:00-05:00,186.05304951088993,187.7426308225131,185.18838472856586,187.12643432617188,17994700.0,0.0,0.0
2018-01-09 00:00:00-05:00,185.79462253181987,186.73879885630856,184.49265131785873,186.68910217285156,10529900.0,0.0,0.0
2018-01-11 00:00:00-05:00,176.9690551780554,180.3680996179486,176.31309524264591,178.27102661132812,77551300.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,180.3879736381088,180.6364419213569,176.94916592522313,177.29702758789062,36183800.0,0.0,0.0
2018-01-17 00:00:00-05:00,177.03861332349246,179.87114244999745,175.9950435757067,178.69837951660156,23304900.0,0.0,0.0
2018-01-19 00:00:00-05:00,179.74192313284235,181.2525990478976,179.06608166322528,180.17921447753906,26826500.0,0.0,0.0
2018-01-21 00:00:00-05:00,179.6922607181822,184.25413463810483,179.30465081319468,184.2342529296875,21059500.0,0.0,0.0
2018-01-23 00:00:00-05:00,188.726545151228,189.49183161476125,185.37719796239455,185.40701293945312,24334500.0,0.0,0.0
2018-01-25 00:00:00-05:00,186.59964706019352,188.8358612060547,185.66540405725277,188.8358612060547,17759200.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,186.47046254130865,187.0270290400326,180.72587734829392,185.97352600097656,20858600.0,0.0,0.0
2018-01-31 00:00:00-05:00,187.06677991992277,194.1232843858805,186.73880000544654,191.9069366455078,54211300.0,0.0,0.0
2018-02-02 00:00:00-05:00,190.86339280073202,193.02011087884307,188.81601654088905,189.1141815185547,26677500.0,0.0,0.0
2018-02-04 00:00:00-05:00,185.7846878744373,189.4421487008838,179.50341788433315,180.14942932128906,33128200.0,0.0,0.0
2018-02-06 00:00:00-05:00,183.02174286234282,183.94605281999912,178.84747847482453,179.07606506347656,27601900.0,0.0,0.0
2018-02-08 00:00:00-05:00,173.68925586209153,175.81614366946573,166.15569601514568,175.03099060058594,39887600.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,174.54397895754173,174.89184058870896,172.03942980821463,172.089111328125,21809400.0,0.0,0.0
2018-02-14 00:00:00-05:00,179.39410671265446,179.39410671265446,175.75652728035996,178.857421875,20922100.0,0.0,0.0
2018-02-16 00:00:00-05:00,177.89333326838369,178.7778796294789,175.21981247886606,176.2733154296875,20645300.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,175.62731689674635,180.15937567012588,175.3192035061521,176.81996154785156,23200800.0,0.0,0.0
2018-02-22 00:00:00-05:00,178.79776301542145,182.26638556272584,178.41015311652038,182.1669921875,19007300.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,183.31990722212205,183.56837552010956,180.34823608398438,180.34823608398438,15849800.0,0.0,0.0
2018-02-28 00:00:00-05:00,177.91319693739047,179.01639655333457,173.34139032221972,174.8620147705078,23201600.0,0.0,0.0
2018-03-02 00:00:00-05:00,172.22824293625257,176.02484501914074,171.93009317292478,175.537841796875,20025900.0,0.0,0.0
2018-03-04 00:00:00-05:00,175.1204142931437,180.04008246192694,174.81231609886993,179.294677734375,16189300.0,0.0,0.0
2018-03-06 00:00:00-05:00,177.644876548867,182.69375352330707,176.97898341720986,182.5844268798828,19097300.0,0.0,0.0
2018-03-08 00:00:00-05:00,182.7832185907322,184.37340656578183,182.08751040381662,184.09512329101562,18526300.0,0.0,0.0
