Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,19.119910353294664,19.210048977333837,19.029771729255486,19.077491760253906,5025469.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.125208108401893,19.204742423334306,19.050976648281885,19.093395233154297,11743012.0,0.0,0.0
2017-03-19 00:00:00-04:00,19.14642719918304,19.14642719918304,18.7911754586199,18.860105514526367,5173801.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.14112700153238,19.31079860939523,19.14112700153238,19.24717140197754,7629263.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.02447139095684,19.30018873751809,19.01916995229763,19.15172576904297,5055051.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,18.833593061240745,18.9237317059165,18.75405871278398,18.91312599182129,8290306.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.97675523383822,19.040382435891196,18.817687937643964,18.929035186767578,5610944.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.955540254841083,19.31609333312189,18.90251736800911,19.077491760253906,10023319.0,0.0,0.0
2017-04-02 00:00:00-04:00,19.061587243212845,19.07749439503454,18.83889278921344,18.992658615112305,6533881.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.02447350543443,19.17293649041049,18.96084630931951,19.119915008544922,6478502.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.25247235929849,19.337308154854302,19.05098645868072,19.072195053100586,8489390.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,18.955537660083447,19.252463517095922,18.860097611151065,19.162324905395508,7344377.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.162333706199536,19.188845158162543,18.992662115087914,19.072195053100586,5057435.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,19.07749331999023,19.151724800473644,19.003261839506813,19.035076141357422,4416020.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.976749375800473,19.019167970033486,18.748753508191346,18.801774978637695,6650667.0,0.0,0.0
2017-04-20 00:00:00-04:00,18.584386262883005,18.738150677636032,18.56317767144317,18.573781967163086,6266519.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,18.73814561611053,18.833587087561547,18.473034041095765,18.60028839111328,7488082.0,0.0,0.0
2017-04-26 00:00:00-04:00,18.51545489959531,18.648012131375257,18.45182912979219,18.473037719726562,5470043.0,0.0,0.0
2017-04-28 00:00:00-04:00,18.473037745364298,18.494246335328103,18.308667628454668,18.361690521240234,5765445.0,0.0,0.0
2017-04-30 00:00:00-04:00,18.372298774020393,18.398810226124326,18.138999980532663,18.202627182006836,5985278.0,0.0,0.0
2017-05-02 00:00:00-04:00,18.34047949445064,18.34047949445064,17.857974920688154,18.01704216003418,9309140.0,0.0,0.0
2017-05-04 00:00:00-04:00,18.123090500857238,18.313972080793388,18.11248620495126,18.207927703857422,5650200.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,18.128387590790474,18.133689028118898,17.799647432902255,17.810253143310547,7125945.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.9153857204992,18.006408696397532,17.829717626859996,17.936803817749023,10621832.0,0.233951,0.0
2017-05-12 00:00:00-04:00,18.017116532538505,18.338372232777687,17.93680332337204,18.27412223815918,8890783.0,0.0,0.0
2017-05-14 00:00:00-04:00,18.397268777370655,18.64891814951235,18.38656044576745,18.579313278198242,10323487.0,0.0,0.0
2017-05-16 00:00:00-04:00,18.477587648020503,18.71853019425118,18.434754308469174,18.65963363647461,9874426.0,0.0,0.0
2017-05-18 00:00:00-04:00,18.825609683070333,18.825609683070333,18.622148513820132,18.77206802368164,8710486.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,19.018367784048223,19.05584766906504,18.895219794962507,18.938053131103516,15085240.0,0.0,0.0
2017-05-24 00:00:00-04:00,19.23789023787972,19.318204882586016,19.114742261426112,19.291433334350586,6197821.0,0.0,0.0
2017-05-26 00:00:00-04:00,19.280726450673,19.31820633466248,19.130806914715073,19.17899513244629,7991260.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,19.31820486787843,19.51631260652573,19.264661771448328,19.44135284423828,8887699.0,0.0,0.0
2017-06-01 00:00:00-04:00,19.703708641582264,19.719771854120747,19.500246055383077,19.596622467041016,4643003.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,19.67694044369912,19.73583842242607,19.564500800384117,19.64481544494629,6284886.0,0.0,0.0
2017-06-07 00:00:00-04:00,19.601983574705812,19.601983574705812,19.403875807022853,19.489543914794922,5791522.0,0.0,0.0
2017-06-09 00:00:00-04:00,19.48954341164774,19.639462954325232,19.446710074760972,19.607337951660156,5688755.0,0.0,0.0
2017-06-11 00:00:00-04:00,19.628749844679707,19.741189474332703,19.484183788390684,19.532373428344727,7629684.0,0.0,0.0
2017-06-13 00:00:00-04:00,19.698357109534342,19.757255088261292,19.591272348571508,19.64481544494629,4403402.0,0.0,0.0
2017-06-15 00:00:00-04:00,19.74654531277811,19.875046730188615,19.741190430817138,19.85363006591797,7767641.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,19.70907209826047,19.880408333929516,19.644820651937803,19.75190544128418,5567342.0,0.0,0.0
2017-06-21 00:00:00-04:00,19.601978302473878,19.853629106749402,19.601978302473878,19.62874984741211,5963407.0,0.0,0.0
2017-06-23 00:00:00-04:00,19.62875128190913,19.698356158406117,19.516311644023233,19.54308319091797,6133329.0,0.0,0.0
2017-06-25 00:00:00-04:00,19.628750794617112,20.046384338591075,19.585916034291593,19.923234939575195,6833208.0,0.0,0.0
2017-06-27 00:00:00-04:00,19.74119627215767,19.767967826310883,19.344980706978994,19.377105712890625,6896859.0,0.0,0.0
2017-06-29 00:00:00-04:00,19.232533936436553,19.425286764300854,19.184345729470476,19.312847137451172,6317132.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,19.38245921208337,19.40923076432448,19.055848565600918,19.18970489501953,3244508.0,0.0,0.0
2017-07-05 00:00:00-04:00,18.975535350718644,19.130809792800715,18.938055461090595,19.10403823852539,8384661.0,0.0,0.0
2017-07-07 00:00:00-04:00,19.11474467788672,19.221830884366145,19.007659903194202,19.050493240356445,6145667.0,0.0,0.0
2017-07-09 00:00:00-04:00,19.05584240731794,19.28072165532464,19.05584240731794,19.14686393737793,6159266.0,0.0,0.0
2017-07-11 00:00:00-04:00,19.280722143402627,19.387806888684292,19.243242267786066,19.312847137451172,4881063.0,0.0,0.0
2017-07-13 00:00:00-04:00,19.253959632925977,19.419942426187433,19.243251296552206,19.30750274658203,4309468.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,19.837572560874403,19.912530901983764,19.76261135619118,19.896469116210938,6769417.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.05173873277268,20.180241588012343,19.97677897251399,20.13205337524414,4738199.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.110637192569257,20.217721953314275,19.982134334245863,20.06780242919922,6131367.0,0.0,0.0
2017-07-23 00:00:00-04:00,20.067800521828648,20.073155403660962,19.86969280261841,19.91788101196289,6768716.0,0.0,0.0
2017-07-25 00:00:00-04:00,19.82150834047426,20.19095230314868,19.784028455922353,20.174890518188477,6544396.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.330162021134143,20.5818128606971,20.281973806202814,20.560396194458008,7972894.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,20.60322904240947,20.76385689899867,20.57110404380632,20.640708923339844,8907887.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.54968737962517,20.597875596784387,20.447957494392835,20.58181381225586,5425600.0,0.0,0.0
2017-08-04 00:00:00-04:00,20.46401930250628,20.54433251498273,20.324806679735428,20.437246322631836,5451957.0,0.0,0.0
2017-08-06 00:00:00-04:00,20.426536557917128,20.490787982466493,20.372993465494886,20.464017868041992,3587157.0,0.0,0.0
2017-08-08 00:00:00-04:00,20.571103599917294,20.603228597827243,20.185596466064453,20.185596466064453,7883306.0,0.0,0.0
2017-08-10 00:00:00-04:00,20.254539489746094,20.29234795768293,20.11950965978289,20.254539489746094,5121506.0,0.233951,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,20.200531662375397,20.497599090359795,20.200531662375397,20.43818473815918,6339143.0,0.0,0.0
2017-08-16 00:00:00-04:00,20.557010880887084,20.627227444851457,20.303155217700535,20.308555603027344,5123188.0,0.0,0.0
2017-08-18 00:00:00-04:00,20.292352329540574,20.627228228750408,20.243741638054527,20.519203186035156,5403028.0,0.0,0.0
2017-08-20 00:00:00-04:00,20.557010871330654,20.600221175622448,20.43818361778283,20.50299835205078,4338629.0,0.0,0.0
2017-08-22 00:00:00-04:00,20.63263207548595,20.735255305545067,20.562416941413808,20.697446823120117,3858865.0,0.0,0.0
2017-08-24 00:00:00-04:00,20.789262991913763,20.843274065407446,20.68123795624751,20.6866397857666,4476866.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,20.68123773871706,20.76225651461457,20.61102262174409,20.643430709838867,3406580.0,0.0,0.0
2017-08-30 00:00:00-04:00,20.524604228734756,20.600221177999508,20.42738140515187,20.454387664794922,9022571.0,0.0,0.0
2017-09-01 00:00:00-04:00,20.497598308543918,20.502998693958272,20.211333107058426,20.276147842407227,8214598.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,20.394969124242635,20.427375760255366,20.24373526750506,20.281543731689453,7061173.0,0.0,0.0
2017-09-07 00:00:00-04:00,20.508402859570218,20.681241210626553,20.470594380005412,20.616426467895508,6262313.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,20.71364444983706,20.76765551917216,20.27614540001707,20.459787368774414,6608047.0,0.0,0.0
2017-09-13 00:00:00-04:00,20.357170403380394,20.600225344993305,20.303159317508463,20.57862091064453,5478315.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.58942021283211,20.74065412054184,20.249143920485217,20.31395721435547,21381481.0,0.0,0.0
2017-09-17 00:00:00-04:00,20.30315374434666,20.454386187614944,20.027690782484665,20.200529098510742,9550424.0,0.0,0.0
2017-09-19 00:00:00-04:00,20.18972387972617,20.18972387972617,19.784631547939217,19.93586540222168,11110149.0,0.0,0.0
2017-09-21 00:00:00-04:00,20.119510071006676,20.157318539716282,19.94667176957398,20.049293518066406,4744088.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,20.26534632789323,20.26534632789323,20.070903559463673,20.076305389404297,5568744.0,0.0,0.0
2017-09-27 00:00:00-04:00,19.98448048130846,20.313954514216487,19.892660938360503,20.200529098510742,5963267.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.24374176150609,20.502999265792543,20.222137330567104,20.346364974975586,9662444.0,0.0,0.0
2017-10-01 00:00:00-04:00,20.421979580948268,20.735249570924434,20.335560422783054,20.6002197265625,12217729.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.44358201155425,20.63802618167844,20.35716286183435,20.62722396850586,6970604.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.58942254945134,20.65963768128236,20.486799322667743,20.60562515258789,5779044.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,20.61642322371565,20.746052688779375,20.53000550612576,20.6866397857666,3369567.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.74065629951539,21.03772231615173,20.65963750715654,21.03232192993164,6636788.0,0.0,0.0
2017-10-13 00:00:00-04:00,21.064723643976713,21.29697486116831,21.021513342643257,21.194353103637695,8940133.0,0.0,0.0
2017-10-15 00:00:00-04:00,21.145743309282928,21.464413698243654,21.053922317788416,21.426605224609375,11994951.0,0.0,0.0
2017-10-17 00:00:00-04:00,21.377996551221408,21.43200907417251,21.25376890390553,21.399600982666016,3822553.0,0.0,0.0
2017-10-19 00:00:00-04:00,21.469821275475432,21.50222792826353,21.248370759567365,21.378000259399414,5938311.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,21.464413261028998,21.604844938001452,21.38879631530071,21.583240509033203,5339657.0,0.0,0.0
2017-10-25 00:00:00-04:00,21.739874098243483,21.788486228394266,21.534629140855216,21.540029525756836,5599308.0,0.0,0.0
2017-10-27 00:00:00-04:00,21.502220844271932,21.783084186596554,21.464412372972056,21.7398738861084,3902607.0,0.0,0.0
2017-10-29 00:00:00-04:00,21.642656992008654,21.750680599063646,21.5724404197342,21.734477996826172,6849611.0,0.0,0.0
2017-10-31 00:00:00-04:00,21.77768784945283,21.79929228154273,21.59404584366978,21.68586540222168,7304420.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.009937062803488,22.447436160232805,21.907313853390182,22.112560272216797,8004439.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,21.999136397894993,22.40962782013336,21.961327920412263,22.290802001953125,5865688.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.25838807792421,22.436628202830594,22.161166716825896,22.2205810546875,5019721.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.069349957397037,22.377219585493137,22.069349957397037,22.307003021240234,5442003.0,0.0,0.0
2017-11-12 00:00:00-05:00,22.350211347480297,22.78230857677119,22.30700104681546,22.73369789123535,7444900.0,0.0,0.0
2017-11-14 00:00:00-05:00,23.11367005699704,23.22798635191531,22.68906605200761,22.738059997558594,8099634.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.422324719251574,22.514866884047656,22.351558123379167,22.460430145263672,6759463.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,22.56930583868884,22.683622127948716,22.503982036871253,22.531200408935547,4320684.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.55841473001502,22.618294264393285,22.43320994986651,22.591075897216797,4288578.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.591081460697495,22.727171874411425,22.57475014523304,22.661848068237305,2008505.0,0.0,0.0
2017-11-26 00:00:00-05:00,22.699946401872133,22.765270187618395,22.56930028606285,22.6727294921875,6111598.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.770716539301272,22.814264763352455,22.585632220033602,22.69450569152832,6291054.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.803378790439314,22.91225226710523,22.460429959171883,22.77071762084961,8283997.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,22.634624716918324,22.70539130434513,22.2916759237385,22.454984664916992,8607859.0,0.0,0.0
2017-12-06 00:00:00-05:00,22.395109446958386,22.411439305243682,21.52957018617843,22.215469360351562,9553649.0,0.0,0.0
2017-12-08 00:00:00-05:00,22.11203596798327,22.356998352975605,21.97594413667276,22.346111297607422,11146180.0,0.0,0.0
2017-12-10 00:00:00-05:00,22.367889345922194,22.8360429989495,22.367889345922194,22.819711685180664,12220533.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.318891841628908,22.585629780017463,22.24268100208932,22.389659881591797,12115523.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.242682869170956,22.32978222654163,22.14469791173313,22.17736053466797,12642395.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,22.0902655125559,22.17736488702,21.562233743087717,21.567676544189453,6272688.0,0.0,0.0
2017-12-20 00:00:00-05:00,21.159402288309977,21.42614026318302,21.099521294993174,21.268274307250977,5628609.0,0.0,0.0
2017-12-22 00:00:00-05:00,21.333593544588116,21.349923397747407,21.213833039215665,21.235607147216797,4948780.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,21.213831040897052,21.241049401176085,21.104959055463897,21.22471809387207,7042947.0,0.0,0.0
2017-12-28 00:00:00-05:00,21.46968710045909,21.50234972300813,21.366257888526015,21.45335578918457,4371857.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,21.524123643842408,21.605778743809328,21.371701955117473,21.551342010498047,7224506.0,0.0,0.0
2018-01-03 00:00:00-05:00,21.213840921464218,21.306383098378816,20.952547161314573,20.96343421936035,6630619.0,0.0,0.0
2018-01-05 00:00:00-05:00,21.07774623594727,21.137625770892047,20.723910370672034,20.789234161376953,10013224.0,0.0,0.0
2018-01-07 00:00:00-05:00,20.83822297285005,21.15939761408611,20.811004610206627,21.012418746948242,15116925.0,0.0,0.0
2018-01-09 00:00:00-05:00,20.69669765780284,20.8708935101526,20.58782415832142,20.658592224121094,6890550.0,0.0,0.0
2018-01-11 00:00:00-05:00,20.865442550325405,21.00697571521862,20.691246766085154,20.898103713989258,7143470.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,20.941654205322266,21.132182775600175,20.740241490674695,20.941654205322266,10847695.0,0.0,0.0
2018-01-17 00:00:00-05:00,21.230168736686988,21.273718417374806,20.77834644032409,21.00697898864746,9881857.0,0.0,0.0
2018-01-19 00:00:00-05:00,21.094079506594046,21.121296420872373,20.631370128610072,20.669475555419922,11867509.0,0.0,0.0
2018-01-21 00:00:00-05:00,20.805563931673564,21.028752199004913,20.6422537391678,20.71302032470703,13264042.0,0.0,0.0
2018-01-23 00:00:00-05:00,20.94165640987701,20.968876235608377,20.751130730908912,20.80012321472168,7695157.0,0.0,0.0
2018-01-25 00:00:00-05:00,21.14851075307762,21.202946023177915,20.925321050775516,21.153953552246094,10535609.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,20.865445459185583,21.02330995576027,20.734797874950168,20.843669891357422,6458874.0,0.0,0.0
2018-01-31 00:00:00-05:00,20.974322545339756,21.072307529358778,20.560607036172097,20.598711013793945,6862089.0,0.0,0.0
2018-02-02 00:00:00-05:00,20.549714179883832,20.76745967500652,20.489834641822206,20.533384323120117,7758107.0,0.0,0.0
2018-02-04 00:00:00-05:00,20.533381790411184,20.723908893182365,20.048898378266856,20.097890853881836,9817225.0,0.0,0.0
2018-02-06 00:00:00-05:00,19.85292771678613,20.517051199945765,19.6460692963233,19.67873191833496,11991867.0,0.0,0.0
2018-02-08 00:00:00-05:00,19.678736572061286,20.195881289832034,19.52631484845023,20.065235137939453,15179174.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,20.163214321038716,20.239425160941877,19.825708341077153,20.146883010864258,10386857.0,0.0,0.0
2018-02-14 00:00:00-05:00,20.177107895230435,20.611202652719033,20.122160400735055,20.6057071685791,9532478.0,0.0,0.0
2018-02-16 00:00:00-05:00,20.66065838314655,20.869463293117736,20.567245428257184,20.759565353393555,13245535.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,20.704615372303337,20.74857336742167,20.34195456567326,20.363933563232422,20768948.0,0.0,0.0
2018-02-22 00:00:00-05:00,20.52878412521828,21.034311481356184,20.42987714204955,21.012331008911133,7571501.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,20.896930432569985,21.149694741231144,20.46283721923828,20.46283721923828,9441769.0,0.0,0.0
2018-02-28 00:00:00-05:00,20.42987345433727,20.63318286943274,20.138646573474638,20.297996520996094,7344237.0,0.0,0.0
2018-03-02 00:00:00-05:00,20.314473221136858,20.407886133276513,20.056214944232106,20.286998748779297,7486540.0,0.0,0.0
2018-03-04 00:00:00-05:00,20.24853530909851,20.743071416283044,20.149628381537667,20.704608917236328,7969669.0,0.0,0.0
2018-03-06 00:00:00-05:00,20.358432809599183,20.44085475785359,20.0946790486724,20.2320499420166,6834890.0,0.0,0.0
2018-03-08 00:00:00-05:00,20.600213153819958,20.64417114941626,20.336459302718996,20.6057071685791,10816150.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,20.699120088721465,20.896934007431582,20.446355736819626,20.572738647460938,9135152.0,0.0,0.0
2018-03-14 00:00:00-04:00,20.787036277620274,20.99584115182434,20.7156038045403,20.80901527404785,7656462.0,0.0,0.0
2018-03-16 00:00:00-04:00,20.85846482997491,21.17716756517231,20.825496341530567,21.089248657226562,16514859.0,0.0,0.0
