Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,32.60611786304653,32.67563132794159,32.49953007879387,32.59916687011719,76928000.0,0.0,0.0
2017-03-17 00:00:00-04:00,32.67099860099614,32.67099860099614,32.413801236542945,32.436973571777344,175540000.0,0.0,0.0
2017-03-19 00:00:00-04:00,32.53196178862959,32.78684325645368,32.492571659166025,32.7775764465332,86168000.0,0.0,0.0
2017-03-21 00:00:00-04:00,32.40452898682526,32.81002003617831,32.38367247437293,32.768310546875,103440800.0,0.0,0.0
2017-03-23 00:00:00-04:00,32.78684017318899,32.84245163428481,32.52037610192273,32.58757019042969,89582400.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,32.65012041065053,33.37536727355961,32.58292281171695,33.319759368896484,133499200.0,0.0,0.0
2017-03-29 00:00:00-04:00,33.4101459392498,33.48197521657877,33.25026604552978,33.34989929199219,84829200.0,0.0,0.0
2017-03-31 00:00:00-04:00,33.3012402405237,33.42868098366342,33.136725183815855,33.28733825683594,78646800.0,0.0,0.0
2017-04-02 00:00:00-04:00,33.29892351077941,33.3939215752472,33.1459946231956,33.29660415649414,79942800.0,0.0,0.0
2017-04-04 00:00:00-04:00,33.41709918685772,33.704419851166264,33.322097571771636,33.370758056640625,110871600.0,0.0,0.0
2017-04-06 00:00:00-04:00,33.30355842206683,33.40782684272374,33.19697418249804,33.213191986083984,66688800.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,33.120497721762945,33.215499296723564,32.45317441456657,32.816959381103516,121517600.0,0.0,0.0
2017-04-12 00:00:00-04:00,32.881833715747675,32.99073725733419,32.68256378173828,32.68256378173828,71291600.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,32.78218170215714,32.87486740477727,32.64083909930972,32.86328125,66328400.0,0.0,0.0
2017-04-18 00:00:00-04:00,32.874909088394,32.902713066634966,32.543563026744856,32.59685516357422,69313600.0,0.0,0.0
2017-04-20 00:00:00-04:00,33.00464968059094,33.06025761008088,32.86794213979374,32.96525955200195,69283600.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,33.34525218702681,33.57464189717814,33.33598184454813,33.48891067504883,75486000.0,0.0,0.0
2017-04-26 00:00:00-04:00,33.34757861098484,33.40319007674488,33.206235895828826,33.31745529174805,56985200.0,0.0,0.0
2017-04-28 00:00:00-04:00,33.386975341848355,33.43563582596042,33.19697565023331,33.2850227355957,83441600.0,0.0,0.0
2017-04-30 00:00:00-04:00,33.620999664653425,34.107586766765316,33.58856052451263,33.96392822265625,134411600.0,0.0,0.0
2017-05-02 00:00:00-04:00,33.73452167150333,34.17477101305747,33.42866754651177,34.07513427734375,182788000.0,0.0,0.0
2017-05-04 00:00:00-04:00,34.005629407550984,34.52002394026559,34.005629407550984,34.5153923034668,109310800.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,35.653081630665525,35.88711010771963,35.55576422326109,35.68088912963867,156521600.0,0.0,0.0
2017-05-10 00:00:00-04:00,35.469853235991245,35.84677374387542,35.4372802094031,35.818851470947266,109020400.0,0.1575,0.0
2017-05-12 00:00:00-04:00,35.993339012077556,36.39352381013329,35.98635933363876,36.31907272338867,130108000.0,0.0,0.0
2017-05-14 00:00:00-04:00,36.29814273398245,36.44704850933714,36.074785846047284,36.226016998291016,104038800.0,0.0,0.0
2017-05-16 00:00:00-04:00,35.73742732481981,35.96311317607233,34.83235854254733,34.9579963684082,203070800.0,0.0,0.0
2017-05-18 00:00:00-04:00,35.68623674060161,35.82583391523636,35.51173760966273,35.61178207397461,107843200.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,36.03988454031888,36.03988454031888,35.669947247258676,35.78395462036133,79675600.0,0.0,0.0
2017-05-24 00:00:00-04:00,35.76767034602772,35.91192538639311,35.6048051877386,35.80024337768555,76942400.0,0.0,0.0
2017-05-26 00:00:00-04:00,35.83048931730801,35.886330318989245,35.66994954389423,35.739749908447266,87710400.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,35.82351140731956,35.87004380259124,35.45357407214753,35.54198455810547,97804800.0,0.0,0.0
2017-06-01 00:00:00-04:00,35.73275961710021,36.167842864990234,35.57221989135451,36.167842864990234,111082800.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,35.8072101460753,36.251601992867215,35.779291429064,35.935176849365234,106499600.0,0.0,0.0
2017-06-07 00:00:00-04:00,36.12131327575641,36.188784698212245,35.92354621133519,36.060821533203125,85003200.0,0.0,0.0
2017-06-09 00:00:00-04:00,36.10736443213875,36.10736443213875,33.9738219324976,34.66250991821289,259530800.0,0.0,0.0
2017-06-11 00:00:00-04:00,33.90867555979091,33.99010636502912,33.15716334309144,33.83422088623047,289229200.0,0.0,0.0
2017-06-13 00:00:00-04:00,34.31817162899658,34.31817162899658,33.46661478940997,33.77373504638672,126124800.0,0.0,0.0
2017-06-15 00:00:00-04:00,33.452649661441285,33.62016912726743,33.08503769755581,33.10132598876953,201444400.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,34.17158863704465,34.17158863704465,33.722545823795535,33.73883056640625,99600400.0,0.0,0.0
2017-06-21 00:00:00-04:00,33.915660195094596,34.13203746511765,33.764425448659736,33.883087158203125,76425200.0,0.0,0.0
2017-06-23 00:00:00-04:00,33.766749264388274,34.23906000290772,33.76209495976705,34.0343132019043,141757600.0,0.0,0.0
2017-06-25 00:00:00-04:00,34.241392079412726,34.49965100840859,33.824922264283494,33.92729568481445,102769600.0,0.0,0.0
2017-06-27 00:00:00-04:00,33.61784783898308,33.99476490783932,33.308402220032775,33.92961883544922,88329600.0,0.0,0.0
2017-06-29 00:00:00-04:00,33.60853599258162,33.72719768816281,33.45265050935776,33.50849151611328,92096400.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,33.70858030355104,33.80629939195588,33.29443597879978,33.38750076293945,57111200.0,0.0,0.0
2017-07-05 00:00:00-04:00,33.275837596505085,33.38751609880871,33.13391142787515,33.2083625793457,96515200.0,0.0,0.0
2017-07-07 00:00:00-04:00,33.247903729472796,33.67833639186452,33.247903729472796,33.54571533203125,76806800.0,0.0,0.0
2017-07-09 00:00:00-04:00,33.529426242805386,33.95752992219642,33.3572524901357,33.750457763671875,84362400.0,0.0,0.0
2017-07-11 00:00:00-04:00,33.93892788889847,34.01105365251693,33.694631863789525,33.90868377685547,99538000.0,0.0,0.0
2017-07-13 00:00:00-04:00,34.427513845336556,34.7439390629907,34.27860806939306,34.67646408081055,80528400.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,34.7136949781841,34.930075758534684,34.590382536229406,34.91844177246094,71475200.0,0.0,0.0
2017-07-19 00:00:00-04:00,35.248820422703176,35.30466141629395,34.94402921018139,34.97892761230469,68974800.0,0.0,0.0
2017-07-21 00:00:00-04:00,34.897504234479264,35.00220301327557,34.63924535334479,34.962650299072266,105010400.0,0.0,0.0
2017-07-23 00:00:00-04:00,35.03478463891006,35.46754277425011,34.87657019309574,35.3861083984375,85972800.0,0.0,0.0
2017-07-25 00:00:00-04:00,35.6792558961197,35.81419876214221,35.61178091291465,35.70484924316406,63124000.0,0.0,0.0
2017-07-27 00:00:00-04:00,34.87423627169913,34.953341700129265,34.7113711101682,34.78349685668945,68854800.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,34.69043693061989,34.95102122562267,34.529897123807544,34.911468505859375,141474400.0,0.0,0.0
2017-08-02 00:00:00-04:00,36.5401103274694,36.577337652223726,36.0677997390023,36.19576644897461,108389200.0,0.0,0.0
2017-08-04 00:00:00-04:00,36.31210741650407,36.62154941694103,36.223693387697,36.386558532714844,82239600.0,0.0,0.0
2017-08-06 00:00:00-04:00,36.542446992791746,36.97520501371923,36.45170757954215,36.94961166381836,87481200.0,0.0,0.0
2017-08-08 00:00:00-04:00,37.0543077572253,37.52196770334755,37.0194093508851,37.473106384277344,104526000.0,0.0,0.0
2017-08-10 00:00:00-04:00,36.57850651677837,37.03865785573756,36.45470981788437,36.784053802490234,105028400.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,37.526826329599835,37.88653664504959,37.40536417611742,37.74639129638672,117862000.0,0.0,0.0
2017-08-16 00:00:00-04:00,37.49413961051415,37.538520235201474,36.868145410529536,36.87281799316406,111762400.0,0.0,0.0
2017-08-18 00:00:00-04:00,36.87280782078807,37.25587751600477,36.606527710261034,36.788719177246094,109712400.0,0.0,0.0
2017-08-20 00:00:00-04:00,36.788725630076534,36.87982137954748,36.230471459906205,36.72098922729492,105474000.0,0.0,0.0
2017-08-22 00:00:00-04:00,37.155449456775635,37.482458949863776,37.11106883325593,37.368003845214844,77596400.0,0.0,0.0
2017-08-24 00:00:00-04:00,37.290916436654896,37.503474355966645,37.20215876764151,37.339969635009766,101920400.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,37.39602652571059,38.10143305261358,37.37266718306706,38.05238342285156,118067600.0,0.0,0.0
2017-08-30 00:00:00-04:00,38.22290291648682,38.42845376791211,38.185529386384765,38.30699157714844,107140400.0,0.0,0.0
2017-09-01 00:00:00-04:00,38.49385659712495,38.52655754572336,38.22056933438058,38.31867218017578,66364400.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,38.00566975044558,38.07107163537819,37.494130778616245,37.81880569458008,86606800.0,0.0,0.0
2017-09-07 00:00:00-04:00,37.57354627329907,37.64128266590205,37.02930636727006,37.05266571044922,114446000.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,37.98231478802435,38.297648141428326,37.085371493373515,37.573551177978516,286856000.0,0.0,0.0
2017-09-13 00:00:00-04:00,37.13675572209691,37.23252047872907,36.92653231815799,36.97091293334961,95042800.0,0.0,0.0
2017-09-15 00:00:00-04:00,37.01529512056346,37.59924310496796,36.90551261436456,37.344642639160156,196458400.0,0.0,0.0
2017-09-17 00:00:00-04:00,37.398354793438,37.48945051192964,36.905502684641014,37.0620002746582,113077600.0,0.0,0.0
2017-09-19 00:00:00-04:00,36.88214718763136,36.96623582608519,35.931481879131866,36.4547004699707,211805600.0,0.0,0.0
2017-09-21 00:00:00-04:00,35.39658981930944,35.56710519869088,35.1676832050213,35.47834396362305,186581600.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,35.45264545528663,35.95250472690289,35.43162418578359,35.77031326293945,146640000.0,0.0,0.0
2017-09-27 00:00:00-04:00,35.945500105907556,36.03659584414599,35.66754030960337,35.803016662597656,88022000.0,0.0,0.0
2017-09-29 00:00:00-04:00,35.786663666176246,36.00155605964133,35.504031322299056,35.99921798706055,105199200.0,0.0,0.0
2017-10-01 00:00:00-04:00,36.03193260848649,36.076313234753755,35.6722221438203,35.926822662353516,74795200.0,0.0,0.0
2017-10-03 00:00:00-04:00,35.88477427911866,35.93849649812267,35.611487037921144,35.849735260009766,80655200.0,0.0,0.0
2017-10-05 00:00:00-04:00,36.197763570962124,36.31922573500782,36.10199525769272,36.274845123291016,69630400.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,36.45235917366483,36.905503265028635,36.22812520037505,36.41498565673828,62468000.0,0.0,0.0
2017-10-11 00:00:00-04:00,36.52010863625373,36.75835684944804,36.375287111454575,36.4383544921875,64500400.0,0.0,0.0
2017-10-13 00:00:00-04:00,36.60887237319606,36.73734166481572,36.53412887161315,36.66960525512695,65576800.0,0.0,0.0
2017-10-15 00:00:00-04:00,36.882153269334125,37.372671001888165,36.82375847089367,37.344642639160156,96486000.0,0.0,0.0
2017-10-17 00:00:00-04:00,37.47077537325406,37.53851533814077,37.27924227986,37.316612243652344,65496800.0,0.0,0.0
2017-10-19 00:00:00-04:00,36.58084617918655,36.84712637939453,36.42902109361067,36.49675750732422,95896400.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,36.506083692228025,36.77002927157843,36.485062424174004,36.69528579711914,71028800.0,0.0,0.0
2017-10-25 00:00:00-04:00,36.7256540888575,36.86580302486017,36.62054416892325,36.7677001953125,68002000.0,0.0,0.0
2017-10-27 00:00:00-04:00,37.20683425942547,38.2135637422016,37.06902336807756,38.0850944519043,177816800.0,0.0,0.0
2017-10-29 00:00:00-04:00,38.28128851007401,39.25765125529098,38.241580480445506,38.942317962646484,178803200.0,0.0,0.0
2017-10-31 00:00:00-04:00,39.678105563661084,39.6944578217433,38.683059254121574,38.98204040527344,134551200.0,0.0,0.0
2017-11-02 00:00:00-04:00,40.64277675462806,40.70350605749451,39.970067585062615,40.29240798950195,237594400.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,40.62175420275063,40.93474943433108,40.54934523050362,40.831974029541016,97446000.0,0.0,0.0
2017-11-08 00:00:00-05:00,40.90204840698665,41.13329306727697,40.44189715914148,41.081905364990234,117930400.0,0.0,0.0
2017-11-10 00:00:00-05:00,41.04909826887723,41.11239238043359,40.852187229534046,40.945953369140625,100582000.0,0.1575,0.0
2017-11-12 00:00:00-05:00,40.671667953947,40.906086789416435,40.64822463962103,40.78184509277344,67928400.0,0.0,0.0
2017-11-14 00:00:00-05:00,39.84417647896168,39.92622451600959,39.471451326094524,39.63554382324219,116632400.0,0.0,0.0
2017-11-16 00:00:00-05:00,40.094988937265725,40.177036945914544,39.76680405656431,39.886356353759766,87598000.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,40.03406292254518,40.71856574058504,40.03406292254518,40.5872917175293,100525200.0,0.0,0.0
2017-11-22 00:00:00-05:00,40.63885961317691,41.02330645631819,40.56619032833748,41.01393127441406,102355600.0,0.0,0.0
2017-11-24 00:00:00-05:00,41.04674909888025,41.140515224167366,40.94125773674674,41.016273498535156,56106800.0,0.0,0.0
2017-11-26 00:00:00-05:00,41.035026000331705,41.04205828063427,40.634168138343924,40.80998229980469,82867200.0,0.0,0.0
2017-11-28 00:00:00-05:00,40.46774232542066,40.53572224343833,39.18547045113428,39.72932052612305,166665600.0,0.0,0.0
2017-11-30 00:00:00-05:00,39.83949265959297,40.24269346710791,39.499585958720715,40.097354888916016,159037200.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,39.63085561944747,40.20752764303692,39.47613829885661,39.76681900024414,109400800.0,0.0,0.0
2017-12-06 00:00:00-05:00,39.62383093070993,39.95436247613136,39.59570180410349,39.69181442260742,102693200.0,0.0,0.0
2017-12-08 00:00:00-05:00,39.96607712763303,40.0856294716893,39.57459801758191,39.70352554321289,93420800.0,0.0,0.0
2017-12-10 00:00:00-05:00,39.6636704554492,40.52867662244406,39.56755786423912,40.47710418701172,141095200.0,0.0,0.0
2017-12-12 00:00:00-05:00,40.43725808548837,40.68105215458128,40.32004864176231,40.38334274291992,95273600.0,0.0,0.0
2017-12-14 00:00:00-05:00,40.702143547181244,40.828728144477815,40.42787393891572,40.78184509277344,160677200.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,41.03034431407804,41.11473527047991,40.80998995142045,40.91547775268555,109745600.0,0.0,0.0
2017-12-20 00:00:00-05:00,40.82873900869065,41.26241540048608,40.81233154585462,41.02565002441406,83799600.0,0.0,0.0
2017-12-22 00:00:00-05:00,40.9482913588909,41.12176263099877,40.90609767421381,41.02565002441406,65397600.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,39.87465000460123,40.034053114416345,39.783226791160686,39.991859436035156,85992800.0,0.0,0.0
2017-12-28 00:00:00-05:00,39.97311391721872,39.98952138106239,39.668368615913096,39.670711517333984,103999600.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,39.888719181265685,40.390375462792754,39.67774003409455,40.38099670410156,102223600.0,0.0,0.0
2018-01-03 00:00:00-05:00,40.44663400466889,40.66464543398791,40.33880331756572,40.561500549316406,89738400.0,0.0,0.0
2018-01-05 00:00:00-05:00,40.65761488592784,41.110041649304335,40.56619165733656,41.02330780029297,94640000.0,0.0,0.0
2018-01-07 00:00:00-05:00,40.87092971801758,41.16629619425048,40.772470648992005,40.87092971801758,82271200.0,0.0,0.0
2018-01-09 00:00:00-05:00,40.59197402772143,40.8592114072408,40.55446614853844,40.85686492919922,95839600.0,0.0,0.0
2018-01-11 00:00:00-05:00,41.29991117337738,41.57652727570246,41.17566946934212,41.51323318481445,101672400.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,41.703123321316056,42.05240879047136,41.29054732085747,41.302268981933594,118263600.0,0.0,0.0
2018-01-17 00:00:00-05:00,42.047709282562344,42.218837623766504,41.7851613070516,42.02192306518555,124773600.0,0.0,0.0
2018-01-19 00:00:00-05:00,41.86956158265905,42.096948211104824,41.58825960655617,41.83440017700195,129700400.0,0.0,0.0
2018-01-21 00:00:00-05:00,41.56246810296082,41.67498816371669,41.39837560249429,41.49214172363281,108434400.0,0.0,0.0
2018-01-23 00:00:00-05:00,41.55074684270415,41.56246850219612,40.601349655027036,40.840457916259766,204420400.0,0.0,0.0
2018-01-25 00:00:00-05:00,40.32004383599083,40.32004383599083,39.86527067622671,40.205177307128906,156572000.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,38.80337011617088,39.23470014358643,38.60880195036997,39.140933990478516,184192800.0,0.0,0.0
2018-01-31 00:00:00-05:00,39.18780724481486,39.52771393582206,39.09169463695222,39.33080291748047,188923200.0,0.0,0.0
2018-02-02 00:00:00-05:00,38.91352535259687,39.101061129926585,37.53045570156668,37.62422180175781,346375200.0,0.0,0.0
2018-02-04 00:00:00-05:00,37.296052906008704,38.416575096607,36.56935279783622,36.68421936035156,290954000.0,0.0,0.0
2018-02-06 00:00:00-05:00,38.23137288977657,38.30404216762096,37.28901160186484,37.39918518066406,206434400.0,0.0,0.0
2018-02-08 00:00:00-05:00,36.970297163097975,37.163302504135125,35.36268790898126,36.81494903564453,282690400.0,0.1575,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,38.11892745526451,38.7779772559174,38.04831433527804,38.68147277832031,130196800.0,0.0,0.0
2018-02-14 00:00:00-05:00,39.96425516020043,40.74099212471423,39.77831079062471,40.71745681762695,204588800.0,0.0,0.0
2018-02-16 00:00:00-05:00,40.56916941260214,41.148192554732624,40.430299249571625,40.58564376831055,160704400.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,40.67979529295451,40.98342696716154,40.25141176812373,40.26553726196289,149886400.0,0.0,0.0
2018-02-22 00:00:00-05:00,40.8775143935166,41.343555187579625,40.84691454020615,41.308250427246094,135249600.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,42.155601009770486,42.4804155826652,41.93434826539465,41.98848342895508,155712400.0,0.0,0.0
2018-02-28 00:00:00-05:00,42.023787871542986,42.31565372661089,40.63978739020082,41.1905632019043,195208000.0,0.0,0.0
2018-03-02 00:00:00-05:00,40.67273634345124,41.49654753956239,40.590353787227414,41.475364685058594,153816000.0,0.0,0.0
2018-03-04 00:00:00-05:00,41.23999275676447,41.835490315892,41.077583678542055,41.61894607543945,113605600.0,0.0,0.0
2018-03-06 00:00:00-05:00,41.17642991205801,41.39062164344954,41.018729373246,41.19761276245117,126814000.0,0.0,0.0
2018-03-08 00:00:00-05:00,41.88727391609229,42.36743661748297,41.753108642868185,42.362728118896484,128740800.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,42.977054861142236,43.19124664653415,42.18855196829092,42.360374450683594,126774000.0,0.0,0.0
