Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00-04:00,3.390000104904175,3.4200000762939453,2.8299999237060547,3.4200000762939453,812900.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,3.109999895095825,3.2899999618530273,3.069999933242798,3.1700000762939453,338300.0,0.0,0.0
2023-06-22 00:00:00-04:00,2.700000047683716,2.7899999618530273,2.690000057220459,2.7100000381469727,6362500.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,2.5399999618530273,2.609999895095825,2.109999895095825,2.380000114440918,601500.0,0.0,0.0
2023-06-28 00:00:00-04:00,2.069999933242798,2.4000000953674316,2.049999952316284,2.3399999141693115,557300.0,0.0,0.0
2023-06-30 00:00:00-04:00,2.359999895095825,2.5199999809265137,2.3299999237060547,2.390000104904175,518300.0,0.0,0.0
2023-07-02 00:00:00-04:00,2.390000104904175,2.440000057220459,2.1700000762939453,2.25,122500.0,0.0,0.0
2023-07-04 00:00:00-04:00,2.2300000190734863,2.319999933242798,2.0399999618530273,2.240000009536743,553300.0,0.0,0.0
2023-07-06 00:00:00-04:00,2.1600000858306885,2.240000009536743,1.940000057220459,2.0299999713897705,617700.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,1.7999999523162842,1.8300000429153442,1.6799999475479126,1.7899999618530273,495500.0,0.0,0.0
2023-07-12 00:00:00-04:00,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.850000023841858,220700.0,0.0,0.0
2023-07-14 00:00:00-04:00,1.8600000143051147,2.0,1.8600000143051147,1.940000057220459,363800.0,0.0,0.0
2023-07-16 00:00:00-04:00,1.9700000286102295,2.009999990463257,1.899999976158142,1.9199999570846558,330600.0,0.0,0.0
2023-07-18 00:00:00-04:00,1.8200000524520874,1.9600000381469727,1.75,1.7799999713897705,230900.0,0.0,0.0
2023-07-20 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8300000429153442,145000.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,1.809999942779541,1.8700000047683716,1.7699999809265137,1.7999999523162842,118300.0,0.0,0.0
2023-07-26 00:00:00-04:00,1.850000023841858,1.940000057220459,1.7699999809265137,1.899999976158142,302500.0,0.0,0.0
2023-07-28 00:00:00-04:00,1.9199999570846558,1.940000057220459,1.8700000047683716,1.909999966621399,153200.0,0.0,0.0
2023-07-30 00:00:00-04:00,1.9199999570846558,2.0,1.899999976158142,1.9900000095367432,204600.0,0.0,0.0
2023-08-01 00:00:00-04:00,2.1700000762939453,2.180000066757202,2.0199999809265137,2.0799999237060547,84000.0,0.0,0.0
2023-08-03 00:00:00-04:00,2.049999952316284,2.109999895095825,1.8300000429153442,1.850000023841858,219700.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,1.9700000286102295,2.0199999809265137,1.850000023841858,2.009999990463257,198600.0,0.0,0.0
2023-08-09 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.7300000190734863,1.7999999523162842,277100.0,0.0,0.0
2023-08-11 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7300000190734863,185200.0,0.0,0.0
2023-08-13 00:00:00-04:00,1.7599999904632568,1.8300000429153442,1.6699999570846558,1.7999999523162842,156600.0,0.0,0.0
2023-08-15 00:00:00-04:00,1.7599999904632568,1.8600000143051147,1.7300000190734863,1.7599999904632568,105000.0,0.0,0.0
2023-08-17 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.6699999570846558,1.7100000381469727,141700.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,1.649999976158142,1.690000057220459,1.5,1.5099999904632568,189100.0,0.0,0.0
2023-08-23 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.340000033378601,1.350000023841858,135800.0,0.0,0.0
2023-08-25 00:00:00-04:00,1.3200000524520874,1.4199999570846558,1.2699999809265137,1.3799999952316284,210300.0,0.0,0.0
2023-08-27 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.309999942779541,1.399999976158142,219700.0,0.0,0.0
2023-08-29 00:00:00-04:00,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4700000286102295,49400.0,0.0,0.0
2023-08-31 00:00:00-04:00,1.4800000190734863,1.649999976158142,1.4800000190734863,1.6100000143051147,145800.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,1.659999966621399,1.659999966621399,1.440000057220459,1.5,133100.0,0.0,0.0
2023-09-06 00:00:00-04:00,1.4900000095367432,1.5,1.3200000524520874,1.399999976158142,206500.0,0.0,0.0
2023-09-08 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.3700000047683716,1.399999976158142,71800.0,0.0,0.0
2023-09-10 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.3799999952316284,134800.0,0.0,0.0
2023-09-12 00:00:00-04:00,1.4600000381469727,1.5199999809265137,1.350000023841858,1.399999976158142,90600.0,0.0,0.0
2023-09-14 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.4900000095367432,1.4900000095367432,492900.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.2999999523162842,1.3300000429153442,130000.0,0.0,0.0
2023-09-20 00:00:00-04:00,1.2699999809265137,1.340000033378601,1.25,1.309999942779541,52900.0,0.0,0.0
2023-09-22 00:00:00-04:00,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3600000143051147,86500.0,0.0,0.0
2023-09-24 00:00:00-04:00,1.409999966621399,1.409999966621399,1.25,1.25,94200.0,0.0,0.0
2023-09-26 00:00:00-04:00,1.3300000429153442,1.409999966621399,1.25,1.350000023841858,189200.0,0.0,0.0
2023-09-28 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.2400000095367432,1.2400000095367432,100100.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,1.25,1.2599999904632568,1.1799999475479126,1.25,131300.0,0.0,0.0
2023-10-04 00:00:00-04:00,1.2799999713897705,1.3899999856948853,1.2799999713897705,1.3300000429153442,121200.0,0.0,0.0
2023-10-06 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.3300000429153442,93000.0,0.0,0.0
2023-10-08 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2599999904632568,96400.0,0.0,0.0
2023-10-10 00:00:00-04:00,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3799999952316284,104400.0,0.0,0.0
2023-10-12 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.25,1.2899999618530273,49600.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,1.2999999523162842,1.4800000190734863,1.2699999809265137,1.4299999475479126,147900.0,0.0,0.0
2023-10-18 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3600000143051147,56600.0,0.0,0.0
2023-10-20 00:00:00-04:00,1.3700000047683716,1.5,1.2999999523162842,1.4500000476837158,114000.0,0.0,0.0
2023-10-22 00:00:00-04:00,1.440000057220459,1.7000000476837158,1.3799999952316284,1.659999966621399,114000.0,0.0,0.0
2023-10-24 00:00:00-04:00,1.7799999713897705,1.8899999856948853,1.75,1.809999942779541,142500.0,0.0,0.0
2023-10-26 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5,1.5,65600.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,1.690000057220459,1.809999942779541,1.6799999475479126,1.7200000286102295,115700.0,0.0,0.0
2023-11-01 00:00:00-04:00,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5199999809265137,49500.0,0.0,0.0
2023-11-03 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.4700000286102295,1.559999942779541,56500.0,0.0,0.0
2023-11-05 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.399999976158142,1.4199999570846558,85900.0,0.0,0.0
2023-11-07 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.3200000524520874,1.409999966621399,104300.0,0.0,0.0
2023-11-09 00:00:00-05:00,1.3300000429153442,1.350000023841858,1.1799999475479126,1.2599999904632568,166200.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,1.4600000381469727,1.559999942779541,1.3799999952316284,1.5299999713897705,321500.0,0.0,0.0
2023-11-15 00:00:00-05:00,1.3799999952316284,1.4199999570846558,1.25,1.309999942779541,221000.0,0.0,0.0
2023-11-17 00:00:00-05:00,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2699999809265137,142600.0,0.0,0.0
2023-11-19 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.1399999856948853,1.2100000381469727,178000.0,0.0,0.0
2023-11-21 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,143200.0,0.0,0.0
2023-11-23 00:00:00-05:00,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,70400.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,1.309999942779541,1.309999942779541,1.149999976158142,1.149999976158142,148900.0,0.0,0.0
2023-11-29 00:00:00-05:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,96100.0,0.0,0.0
2023-12-01 00:00:00-05:00,1.149999976158142,1.159999966621399,1.100000023841858,1.1399999856948853,87400.0,0.0,0.0
2023-12-03 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.1299999952316284,82800.0,0.0,0.0
2023-12-05 00:00:00-05:00,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,89000.0,0.0,0.0
2023-12-07 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.0299999713897705,1.090000033378601,176600.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.059999942779541,87200.0,0.0,0.0
2023-12-13 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.100000023841858,210100.0,0.0,0.0
2023-12-15 00:00:00-05:00,1.159999966621399,1.159999966621399,0.9900000095367432,1.0299999713897705,417900.0,0.0,0.0
2023-12-17 00:00:00-05:00,1.090000033378601,1.100000023841858,1.0,1.0199999809265137,455700.0,0.0,0.0
2023-12-19 00:00:00-05:00,1.0199999809265137,1.25,1.0,1.2100000381469727,318800.0,0.0,0.0
2023-12-21 00:00:00-05:00,1.3899999856948853,1.5299999713897705,1.3200000524520874,1.5199999809265137,193500.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,1.5399999618530273,1.659999966621399,1.4700000286102295,1.6100000143051147,172400.0,0.0,0.0
2023-12-27 00:00:00-05:00,1.6299999952316284,1.7799999713897705,1.5499999523162842,1.5800000429153442,173500.0,0.0,0.0
2023-12-29 00:00:00-05:00,1.5800000429153442,1.6200000047683716,1.409999966621399,1.4199999570846558,169300.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.2699999809265137,1.2899999618530273,148400.0,0.0,0.0
2024-01-04 00:00:00-05:00,1.2000000476837158,1.2799999713897705,1.059999942779541,1.059999942779541,152900.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2699999809265137,147900.0,0.0,0.0
2024-01-10 00:00:00-05:00,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2999999523162842,132400.0,0.0,0.0
2024-01-12 00:00:00-05:00,1.2999999523162842,1.3200000524520874,1.25,1.2999999523162842,104500.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,1.309999942779541,1.399999976158142,1.2400000095367432,1.3700000047683716,111100.0,0.0,0.0
2024-01-18 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2599999904632568,97300.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2300000190734863,55800.0,0.0,0.0
2024-01-24 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1799999475479126,70300.0,0.0,0.0
2024-01-26 00:00:00-05:00,1.1699999570846558,1.3200000524520874,1.159999966621399,1.2300000190734863,161800.0,0.0,0.0
2024-01-28 00:00:00-05:00,1.2300000190734863,1.2799999713897705,1.159999966621399,1.2699999809265137,100400.0,0.0,0.0
2024-01-30 00:00:00-05:00,1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,63700.0,0.0,0.0
2024-02-01 00:00:00-05:00,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2300000190734863,112900.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.159999966621399,62600.0,0.0,0.0
2024-02-07 00:00:00-05:00,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1399999856948853,70600.0,0.0,0.0
2024-02-09 00:00:00-05:00,1.149999976158142,1.2699999809265137,1.149999976158142,1.2100000381469727,68600.0,0.0,0.0
2024-02-11 00:00:00-05:00,1.2100000381469727,1.4600000381469727,1.2100000381469727,1.3799999952316284,172400.0,0.0,0.0
2024-02-13 00:00:00-05:00,1.2300000190734863,1.440000057220459,1.2200000286102295,1.399999976158142,114900.0,0.0,0.0
2024-02-15 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.3899999856948853,81400.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,1.3600000143051147,1.3799999952316284,1.1200000047683716,1.159999966621399,106500.0,0.0,0.0
2024-02-21 00:00:00-05:00,1.2899999618530273,1.3799999952316284,1.2400000095367432,1.3200000524520874,111200.0,0.0,0.0
2024-02-23 00:00:00-05:00,1.2899999618530273,1.4299999475479126,1.2699999809265137,1.3799999952316284,111900.0,0.0,0.0
2024-02-25 00:00:00-05:00,1.350000023841858,1.4299999475479126,1.309999942779541,1.409999966621399,104600.0,0.0,0.0
2024-02-27 00:00:00-05:00,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2999999523162842,56900.0,0.0,0.0
2024-02-29 00:00:00-05:00,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.340000033378601,70500.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.3300000429153442,66700.0,0.0,0.0
2024-03-06 00:00:00-05:00,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,94700.0,0.0,0.0
2024-03-08 00:00:00-05:00,1.4299999475479126,1.4600000381469727,1.340000033378601,1.3700000047683716,83300.0,0.0,0.0
2024-03-10 00:00:00-05:00,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.3799999952316284,60800.0,0.0,0.0
2024-03-12 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3799999952316284,1.4299999475479126,63100.0,0.0,0.0
2024-03-14 00:00:00-04:00,1.309999942779541,1.3700000047683716,1.309999942779541,1.3700000047683716,242800.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,90500.0,0.0,0.0
2024-03-20 00:00:00-04:00,1.2699999809265137,1.3600000143051147,1.2200000286102295,1.340000033378601,145800.0,0.0,0.0
2024-03-22 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2200000286102295,1.2300000190734863,70000.0,0.0,0.0
2024-03-24 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,78800.0,0.0,0.0
2024-03-26 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,45700.0,0.0,0.0
2024-03-28 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2599999904632568,112400.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,134700.0,0.0,0.0
2024-04-03 00:00:00-04:00,1.25,1.25,1.190000057220459,1.2300000190734863,121600.0,0.0,0.0
2024-04-05 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,39800.0,0.0,0.0
2024-04-07 00:00:00-04:00,1.2200000286102295,1.25,1.2000000476837158,1.2200000286102295,101900.0,0.0,0.0
2024-04-09 00:00:00-04:00,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2699999809265137,159700.0,0.0,0.0
2024-04-11 00:00:00-04:00,1.25,1.2599999904632568,1.2100000381469727,1.2100000381469727,59100.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,1.2100000381469727,1.25,1.2100000381469727,1.2100000381469727,14500.0,0.0,0.0
2024-04-17 00:00:00-04:00,1.2100000381469727,1.25,1.159999966621399,1.25,88300.0,0.0,0.0
2024-04-19 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2599999904632568,52700.0,0.0,0.0
2024-04-21 00:00:00-04:00,1.2100000381469727,1.25,1.149999976158142,1.25,64800.0,0.0,0.0
2024-04-23 00:00:00-04:00,1.340000033378601,1.409999966621399,1.2899999618530273,1.3700000047683716,139100.0,0.0,0.0
2024-04-25 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.350000023841858,1.399999976158142,178000.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,1.4600000381469727,1.5199999809265137,1.3700000047683716,1.4900000095367432,135900.0,0.0,0.0
2024-05-01 00:00:00-04:00,1.5,1.5,1.4700000286102295,1.4900000095367432,98300.0,0.0,0.0
2024-05-03 00:00:00-04:00,1.5,1.5700000524520874,1.4600000381469727,1.5299999713897705,127400.0,0.0,0.0
2024-05-05 00:00:00-04:00,1.5,1.649999976158142,1.4299999475479126,1.6200000047683716,134900.0,0.0,0.0
2024-05-07 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.340000033378601,1.340000033378601,58900.0,0.0,0.0
2024-05-09 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4500000476837158,42500.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,1.4199999570846558,1.5,1.3799999952316284,1.440000057220459,77900.0,0.0,0.0
2024-05-15 00:00:00-04:00,1.5,1.5,1.2999999523162842,1.2999999523162842,146700.0,0.0,0.0
2024-05-17 00:00:00-04:00,1.3200000524520874,1.5,1.2999999523162842,1.350000023841858,164200.0,0.0,0.0
2024-05-19 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.25,1.2899999618530273,83300.0,0.0,0.0
2024-05-21 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2999999523162842,38500.0,0.0,0.0
2024-05-23 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2899999618530273,35700.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.25,52600.0,0.0,0.0
2024-05-29 00:00:00-04:00,1.2899999618530273,1.3300000429153442,1.2300000190734863,1.2799999713897705,47700.0,0.0,0.0
2024-05-31 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2799999713897705,51200.0,0.0,0.0
2024-06-02 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.149999976158142,1.1699999570846558,71400.0,0.0,0.0
2024-06-04 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,43200.0,0.0,0.0
2024-06-06 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,46600.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,141300.0,0.0,0.0
2024-06-12 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.149999976158142,1.159999966621399,66800.0,0.0,0.0
2024-06-14 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,189100.0,0.0,0.0
2024-06-16 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1699999570846558,69100.0,0.0,0.0
2024-06-18 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.149999976158142,1.1699999570846558,82700.0,0.0,0.0
2024-06-20 00:00:00-04:00,1.0299999713897705,1.149999976158142,1.0199999809265137,1.1399999856948853,196800.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,1.1100000143051147,1.1299999952316284,1.0199999809265137,1.0800000429153442,76300.0,0.0,0.0
2024-06-26 00:00:00-04:00,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.1399999856948853,60400.0,0.0,0.0
2024-06-28 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.100000023841858,1.2000000476837158,783500.0,0.0,0.0
2024-06-30 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.090000033378601,1.1699999570846558,138400.0,0.0,0.0
2024-07-02 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,39700.0,0.0,0.0
2024-07-04 00:00:00-04:00,1.090000033378601,1.159999966621399,1.0299999713897705,1.149999976158142,128800.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.159999966621399,1.2000000476837158,102500.0,0.0,0.0
2024-07-10 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,76300.0,0.0,0.0
2024-07-12 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,87800.0,0.0,0.0
2024-07-14 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1399999856948853,108500.0,0.0,0.0
2024-07-16 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1799999475479126,93200.0,0.0,0.0
2024-07-18 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1299999952316284,65200.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1799999475479126,73100.0,0.0,0.0
2024-07-24 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1100000143051147,1.2000000476837158,151300.0,0.0,0.0
2024-07-26 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2200000286102295,144300.0,0.0,0.0
2024-07-28 00:00:00-04:00,1.2400000095367432,1.25,1.2100000381469727,1.2100000381469727,103700.0,0.0,0.0
2024-07-30 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,123500.0,0.0,0.0
2024-08-01 00:00:00-04:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,55100.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,1.0800000429153442,1.149999976158142,1.0,1.090000033378601,213600.0,0.0,0.0
2024-08-07 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0700000524520874,150700.0,0.0,0.0
2024-08-09 00:00:00-04:00,1.0800000429153442,1.090000033378601,0.9800000190734863,0.9900000095367432,96000.0,0.0,0.0
2024-08-11 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.949999988079071,0.9599999785423279,124000.0,0.0,0.0
2024-08-13 00:00:00-04:00,1.0,1.0299999713897705,0.9700000286102295,1.0299999713897705,62800.0,0.0,0.0
2024-08-15 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,33500.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0399999618530273,1.0499999523162842,24000.0,0.0,0.0
2024-08-21 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,37300.0,0.0,0.0
2024-08-23 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.100000023841858,70100.0,0.0,0.0
2024-08-25 00:00:00-04:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.059999942779541,400400.0,0.0,0.0
2024-08-27 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.059999942779541,45400.0,0.0,0.0
2024-08-29 00:00:00-04:00,1.190000057220459,1.190000057220459,1.100000023841858,1.159999966621399,59200.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,75100.0,0.0,0.0
2024-09-04 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1299999952316284,52500.0,0.0,0.0
2024-09-06 00:00:00-04:00,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1699999570846558,240500.0,0.0,0.0
2024-09-08 00:00:00-04:00,1.1699999570846558,1.3700000047683716,1.100000023841858,1.2799999713897705,534200.0,0.0,0.0
2024-09-10 00:00:00-04:00,1.409999966621399,1.600000023841858,1.409999966621399,1.4800000190734863,169200.0,0.0,0.0
2024-09-12 00:00:00-04:00,1.6200000047683716,1.9900000095367432,1.5499999523162842,1.6699999570846558,489400.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.690000057220459,1.690000057220459,150000.0,0.0,0.0
2024-09-18 00:00:00-04:00,1.6399999856948853,1.7400000095367432,1.6100000143051147,1.659999966621399,152000.0,0.0,0.0
2024-09-20 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.4900000095367432,1.5399999618530273,845400.0,0.0,0.0
2024-09-22 00:00:00-04:00,1.5,1.5199999809265137,1.2899999618530273,1.3600000143051147,139900.0,0.0,0.0
2024-09-24 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,76900.0,0.0,0.0
2024-09-26 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.350000023841858,59900.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3300000429153442,100800.0,0.0,0.0
2024-10-02 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2400000095367432,90100.0,0.0,0.0
2024-10-04 00:00:00-04:00,1.2599999904632568,1.340000033378601,1.25,1.3300000429153442,63200.0,0.0,0.0
2024-10-06 00:00:00-04:00,1.3600000143051147,1.7400000095367432,1.340000033378601,1.4500000476837158,417100.0,0.0,0.0
2024-10-08 00:00:00-04:00,1.440000057220459,1.4900000095367432,1.4299999475479126,1.440000057220459,50600.0,0.0,0.0
2024-10-10 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5,84700.0,0.0,0.0
