Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00-04:00,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,124100.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1699999570846558,649300.0,0.0,0.0
2024-07-24 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.0800000429153442,1.159999966621399,455700.0,0.0,0.0
2024-07-26 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,281600.0,0.0,0.0
2024-07-28 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.090000033378601,1.1100000143051147,311600.0,0.0,0.0
2024-07-30 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.1349999904632568,258900.0,0.0,0.0
2024-08-01 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,730500.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,1.0,1.0199999809265137,0.9800000190734863,1.0,242700.0,0.0,0.0
2024-08-07 00:00:00-04:00,0.9800000190734863,1.0499999523162842,0.949999988079071,1.0199999809265137,630900.0,0.0,0.0
2024-08-09 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9610000252723694,0.9639999866485596,253100.0,0.0,0.0
2024-08-11 00:00:00-04:00,0.9800000190734863,1.0,0.9300000071525574,0.9679999947547913,436900.0,0.0,0.0
2024-08-13 00:00:00-04:00,1.0,1.0199999809265137,0.9700000286102295,1.0099999904632568,302400.0,0.0,0.0
2024-08-15 00:00:00-04:00,1.0,1.190000057220459,1.0,1.149999976158142,1138600.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.059999942779541,1.0700000524520874,236600.0,0.0,0.0
2024-08-21 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0499999523162842,1.0499999523162842,127000.0,0.0,0.0
2024-08-23 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,162500.0,0.0,0.0
2024-08-25 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,255400.0,0.0,0.0
2024-08-27 00:00:00-04:00,1.0099999904632568,1.090000033378601,1.0,1.0499999523162842,340700.0,0.0,0.0
2024-08-29 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,223600.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9909999966621399,1.0,206100.0,0.0,0.0
2024-09-04 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,151700.0,0.0,0.0
2024-09-06 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9700000286102295,1.0,238300.0,0.0,0.0
2024-09-08 00:00:00-04:00,0.9950000047683716,1.0399999618530273,0.9900000095367432,0.9900000095367432,573500.0,0.0,0.0
2024-09-10 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0,144200.0,0.0,0.0
2024-09-12 00:00:00-04:00,0.9800000190734863,1.0,0.9800000190734863,0.9990000128746033,145000.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,0.9700000286102295,1.0,0.9700000286102295,0.9900000095367432,359400.0,0.0,0.0
2024-09-18 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9800000190734863,251300.0,0.0,0.0
2024-09-20 00:00:00-04:00,0.9810000061988831,1.0,0.8500000238418579,0.8500000238418579,1622000.0,0.0,0.0
2024-09-22 00:00:00-04:00,0.8899999856948853,0.9179999828338623,0.8600000143051147,0.9100000262260437,635200.0,0.0,0.0
2024-09-24 00:00:00-04:00,0.9150000214576721,0.9200000166893005,0.8809999823570251,0.9089999794960022,364800.0,0.0,0.0
2024-09-26 00:00:00-04:00,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9049999713897705,333200.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9020000100135803,316300.0,0.0,0.0
2024-10-02 00:00:00-04:00,0.9020000100135803,0.9150000214576721,0.8799999952316284,0.9070000052452087,444700.0,0.0,0.0
2024-10-04 00:00:00-04:00,0.8899999856948853,0.9150000214576721,0.8870000243186951,0.8999999761581421,338900.0,0.0,0.0
2024-10-06 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8709999918937683,0.8849999904632568,388900.0,0.0,0.0
2024-10-08 00:00:00-04:00,0.8709999918937683,0.8889999985694885,0.8619999885559082,0.8700000047683716,416000.0,0.0,0.0
2024-10-10 00:00:00-04:00,0.8799999952316284,0.9300000071525574,0.8769999742507935,0.9190000295639038,596600.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,0.9070000052452087,0.9350000023841858,0.9010000228881836,0.9150000214576721,175400.0,0.0,0.0
2024-10-16 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,200000.0,0.0,0.0
2024-10-18 00:00:00-04:00,0.9100000262260437,0.9359999895095825,0.9100000262260437,0.9300000071525574,213700.0,0.0,0.0
2024-10-20 00:00:00-04:00,0.8999999761581421,0.9269999861717224,0.890999972820282,0.8989999890327454,337600.0,0.0,0.0
2024-10-22 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9200000166893005,303400.0,0.0,0.0
2024-10-24 00:00:00-04:00,0.9070000052452087,0.9300000071525574,0.9020000100135803,0.9100000262260437,338700.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,0.9010000228881836,0.9390000104904175,0.8999999761581421,0.9129999876022339,341600.0,0.0,0.0
2024-10-30 00:00:00-04:00,0.890999972820282,0.8999999761581421,0.8560000061988831,0.8769999742507935,279600.0,0.0,0.0
2024-11-01 00:00:00-04:00,0.8799999952316284,0.8989999890327454,0.8579999804496765,0.859000027179718,364600.0,0.0,0.0
2024-11-03 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8669999837875366,906300.0,0.0,0.0
2024-11-05 00:00:00-05:00,0.8999999761581421,0.9100000262260437,0.800000011920929,0.800000011920929,1570100.0,0.0,0.0
2024-11-07 00:00:00-05:00,0.8610000014305115,0.8899999856948853,0.8019999861717224,0.8289999961853027,646700.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,0.7559999823570251,0.8289999961853027,0.75,0.8040000200271606,844100.0,0.0,0.0
2024-11-13 00:00:00-05:00,0.800000011920929,0.8140000104904175,0.7850000262260437,0.800000011920929,318300.0,0.0,0.0
2024-11-15 00:00:00-05:00,0.8050000071525574,0.8349999785423279,0.7799999713897705,0.7839999794960022,537300.0,0.0,0.0
2024-11-17 00:00:00-05:00,0.7720000147819519,0.7979999780654907,0.7699999809265137,0.7730000019073486,352000.0,0.0,0.0
2024-11-19 00:00:00-05:00,0.7599999904632568,0.7879999876022339,0.7599999904632568,0.7730000019073486,258700.0,0.0,0.0
2024-11-21 00:00:00-05:00,0.7590000033378601,0.7889999747276306,0.7590000033378601,0.7649999856948853,448200.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,0.7799999713897705,0.7979999780654907,0.7730000019073486,0.781000018119812,269000.0,0.0,0.0
2024-11-27 00:00:00-05:00,0.7910000085830688,0.8190000057220459,0.7799999713897705,0.7960000038146973,347700.0,0.0,0.0
2024-11-29 00:00:00-05:00,0.7900000214576721,0.8100000023841858,0.7850000262260437,0.7870000004768372,137700.0,0.0,0.0
2024-12-01 00:00:00-05:00,0.7879999876022339,0.800000011920929,0.7789999842643738,0.7870000004768372,255100.0,0.0,0.0
2024-12-03 00:00:00-05:00,0.7799999713897705,0.8100000023841858,0.7749999761581421,0.7940000295639038,320000.0,0.0,0.0
2024-12-05 00:00:00-05:00,0.7710000276565552,0.7900000214576721,0.7710000276565552,0.7770000100135803,256300.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,0.7929999828338623,0.8700000047683716,0.7710000276565552,0.8629999756813049,576800.0,0.0,0.0
2024-12-11 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8009999990463257,0.8019999861717224,288800.0,0.0,0.0
2024-12-13 00:00:00-05:00,0.800000011920929,0.824999988079071,0.7900000214576721,0.800000011920929,155100.0,0.0,0.0
2024-12-15 00:00:00-05:00,0.800000011920929,0.8100000023841858,0.75,0.7670000195503235,438200.0,0.0,0.0
2024-12-17 00:00:00-05:00,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,589200.0,0.0,0.0
2024-12-19 00:00:00-05:00,0.7400000095367432,0.8069999814033508,0.7300000190734863,0.7720000147819519,474400.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7710000276565552,0.7799999713897705,244600.0,0.0,0.0
2024-12-25 00:00:00-05:00,0.7900000214576721,0.8169999718666077,0.7710000276565552,0.8100000023841858,298100.0,0.0,0.0
2024-12-27 00:00:00-05:00,0.8080000281333923,0.8180000185966492,0.7799999713897705,0.7900000214576721,241100.0,0.0,0.0
2024-12-29 00:00:00-05:00,0.7799999713897705,0.7960000038146973,0.75,0.7599999904632568,404800.0,0.0,0.0
2024-12-31 00:00:00-05:00,0.75,0.7710000276565552,0.75,0.7710000276565552,493300.0,0.0,0.0
2025-01-02 00:00:00-05:00,0.8450000286102295,0.8799999952316284,0.8190000057220459,0.8489999771118164,341500.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.828000009059906,227800.0,0.0,0.0
2025-01-08 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,224600.0,0.0,0.0
2025-01-10 00:00:00-05:00,0.7850000262260437,0.800000011920929,0.75,0.7549999952316284,667300.0,0.0,0.0
2025-01-12 00:00:00-05:00,0.7599999904632568,0.7689999938011169,0.7400000095367432,0.7509999871253967,298800.0,0.0,0.0
2025-01-14 00:00:00-05:00,0.7200000286102295,0.7400000095367432,0.7110000252723694,0.7200000286102295,607100.0,0.0,0.0
2025-01-16 00:00:00-05:00,0.7120000123977661,0.7350000143051147,0.7120000123977661,0.7269999980926514,295600.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,0.7599999904632568,0.7910000085830688,0.7509999871253967,0.7670000195503235,713100.0,0.0,0.0
2025-01-22 00:00:00-05:00,0.7509999871253967,0.7570000290870667,0.7369999885559082,0.7450000047683716,128800.0,0.0,0.0
2025-01-24 00:00:00-05:00,0.75,0.7649999856948853,0.7409999966621399,0.7490000128746033,132000.0,0.0,0.0
2025-01-26 00:00:00-05:00,0.75,0.7599999904632568,0.7210000157356262,0.7260000109672546,339100.0,0.0,0.0
2025-01-28 00:00:00-05:00,0.7250000238418579,0.7300000190734863,0.7009999752044678,0.7059999704360962,265400.0,0.0,0.0
2025-01-30 00:00:00-05:00,0.699999988079071,0.7900000214576721,0.6980000138282776,0.7900000214576721,662400.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,0.7400000095367432,0.7480000257492065,0.722000002861023,0.7390000224113464,132900.0,0.0,0.0
2025-02-05 00:00:00-05:00,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7799999713897705,580000.0,0.0,0.0
2025-02-07 00:00:00-05:00,0.7699999809265137,0.7850000262260437,0.7599999904632568,0.7820000052452087,162100.0,0.0,0.0
2025-02-09 00:00:00-05:00,0.7599999904632568,0.8100000023841858,0.75,0.7919999957084656,268700.0,0.0,0.0
2025-02-11 00:00:00-05:00,0.777999997138977,0.800000011920929,0.7570000290870667,0.7570000290870667,849100.0,0.0,0.0
2025-02-13 00:00:00-05:00,0.7570000290870667,0.7710000276565552,0.7400000095367432,0.7590000033378601,230700.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7360000014305115,174400.0,0.0,0.0
2025-02-19 00:00:00-05:00,0.7110000252723694,0.75,0.7110000252723694,0.75,238800.0,0.0,0.0
2025-02-21 00:00:00-05:00,0.75,0.7839999794960022,0.7400000095367432,0.7839999794960022,766800.0,0.0,0.0
2025-02-23 00:00:00-05:00,0.7599999904632568,0.7900000214576721,0.7289999723434448,0.7509999871253967,324200.0,0.0,0.0
2025-02-25 00:00:00-05:00,0.7350000143051147,0.75,0.7210000157356262,0.7260000109672546,221600.0,0.0,0.0
2025-02-27 00:00:00-05:00,0.7580000162124634,0.7580000162124634,0.7099999785423279,0.7160000205039978,348900.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,0.699999988079071,0.7049999833106995,0.6650000214576721,0.6759999990463257,467300.0,0.0,0.0
2025-03-05 00:00:00-05:00,0.6869999766349792,0.7149999737739563,0.6800000071525574,0.6869999766349792,284400.0,0.0,0.0
2025-03-07 00:00:00-05:00,0.6800000071525574,0.7200000286102295,0.6710000038146973,0.6930000185966492,318800.0,0.0,0.0
2025-03-09 00:00:00-05:00,0.6800000071525574,0.7080000042915344,0.6800000071525574,0.6800000071525574,358400.0,0.0,0.0
2025-03-11 00:00:00-04:00,0.6800000071525574,0.6990000009536743,0.6800000071525574,0.6899999976158142,277500.0,0.0,0.0
2025-03-13 00:00:00-04:00,0.6700000166893005,0.6899999976158142,0.6650000214576721,0.6890000104904175,216100.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,0.7149999737739563,0.7250000238418579,0.699999988079071,0.7049999833106995,176300.0,0.0,0.0
2025-03-19 00:00:00-04:00,0.6890000104904175,0.7260000109672546,0.6710000038146973,0.6800000071525574,170900.0,0.0,0.0
2025-03-21 00:00:00-04:00,0.6800000071525574,0.7049999833106995,0.6800000071525574,0.7039999961853027,207200.0,0.0,0.0
2025-03-23 00:00:00-04:00,0.699999988079071,0.7110000252723694,0.6669999957084656,0.6700000166893005,389500.0,0.0,0.0
2025-03-25 00:00:00-04:00,0.6399999856948853,0.6549999713897705,0.6209999918937683,0.6290000081062317,350100.0,0.0,0.0
2025-03-27 00:00:00-04:00,0.6510000228881836,0.6700000166893005,0.6230000257492065,0.6259999871253967,214800.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,0.6100000143051147,0.625,0.5899999737739563,0.5910000205039978,358900.0,0.0,0.0
2025-04-02 00:00:00-04:00,0.6000000238418579,0.6140000224113464,0.5740000009536743,0.5740000009536743,368000.0,0.0,0.0
2025-04-04 00:00:00-04:00,0.5789999961853027,0.6000000238418579,0.5130000114440918,0.5170000195503235,1399400.0,0.0,0.0
2025-04-06 00:00:00-04:00,0.4699999988079071,0.5299999713897705,0.4519999921321869,0.5059999823570251,887200.0,0.0,0.0
2025-04-08 00:00:00-04:00,0.47600001096725464,0.5569999814033508,0.47200000286102295,0.5370000004768372,483200.0,0.0,0.0
2025-04-10 00:00:00-04:00,0.515999972820282,0.5270000100135803,0.49300000071525574,0.5019999742507935,313800.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5659999847412109,380900.0,0.0,0.0
2025-04-16 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.578000009059906,0.5789999961853027,254000.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,0.6000000238418579,0.6209999918937683,0.5720000267028809,0.6100000143051147,253900.0,0.0,0.0
2025-04-22 00:00:00-04:00,0.6460000276565552,0.6499999761581421,0.6050000190734863,0.6129999756813049,380700.0,0.0,0.0
2025-04-24 00:00:00-04:00,0.7099999785423279,0.7490000128746033,0.6759999990463257,0.7099999785423279,903100.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7289999723434448,360600.0,0.0,0.0
2025-04-30 00:00:00-04:00,0.7200000286102295,0.7379999756813049,0.7200000286102295,0.7360000014305115,166000.0,0.0,0.0
2025-05-02 00:00:00-04:00,0.7390000224113464,0.7390000224113464,0.7099999785423279,0.7129999995231628,323100.0,0.0,0.0
2025-05-04 00:00:00-04:00,0.7149999737739563,0.7350000143051147,0.6880000233650208,0.6880000233650208,225500.0,0.0,0.0
2025-05-06 00:00:00-04:00,0.6600000262260437,0.6880000233650208,0.6520000100135803,0.6520000100135803,165600.0,0.0,0.0
2025-05-08 00:00:00-04:00,0.6520000100135803,0.6759999990463257,0.6449999809265137,0.6669999957084656,159900.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,0.800000011920929,0.9700000286102295,0.800000011920929,0.9599999785423279,7297200.0,0.0,0.0
2025-05-14 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.8679999709129333,0.9319999814033508,1181100.0,0.0,0.0
2025-05-16 00:00:00-04:00,0.9399999976158142,1.0499999523162842,0.9300000071525574,1.0499999523162842,1176800.0,0.0,0.0
2025-05-18 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,1133000.0,0.0,0.0
2025-05-20 00:00:00-04:00,1.1200000047683716,1.2000000476837158,1.0410000085830688,1.059999942779541,1840700.0,0.0,0.0
2025-05-22 00:00:00-04:00,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2400000095367432,1500900.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.159999966621399,1.2000000476837158,1380100.0,0.0,0.0
2025-05-28 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.190000057220459,1.2000000476837158,1399000.0,0.0,0.0
2025-05-30 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.190000057220459,1185200.0,0.0,0.0
2025-06-01 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.1699999570846558,1.2100000381469727,2604100.0,0.0,0.0
2025-06-03 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2599999904632568,604300.0,0.0,0.0
2025-06-05 00:00:00-04:00,1.25,1.2649999856948853,1.1799999475479126,1.190000057220459,1354700.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1399999856948853,1187300.0,0.0,0.0
2025-06-11 00:00:00-04:00,1.1100000143051147,1.1510000228881836,1.0800000429153442,1.1399999856948853,741800.0,0.0,0.0
2025-06-13 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.065000057220459,1053300.0,0.0,0.0
2025-06-15 00:00:00-04:00,1.059999942779541,1.0850000381469727,1.0449999570846558,1.059999942779541,681100.0,0.0,0.0
2025-06-17 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,286400.0,0.0,0.0
2025-06-19 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0399999618530273,1.0499999523162842,392800.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,389100.0,0.0,0.0
2025-06-25 00:00:00-04:00,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.1200000047683716,843000.0,0.0,0.0
2025-06-27 00:00:00-04:00,1.1100000143051147,1.1399999856948853,1.059999942779541,1.0700000524520874,419600.0,0.0,0.0
2025-06-29 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0700000524520874,1.100000023841858,288100.0,0.0,0.0
2025-07-01 00:00:00-04:00,1.159999966621399,1.25,1.1419999599456787,1.2400000095367432,1242700.0,0.0,0.0
2025-07-03 00:00:00-04:00,1.25,1.2799999713897705,1.2200000286102295,1.2699999809265137,615100.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,1.2599999904632568,1.350000023841858,1.25,1.3200000524520874,1061800.0,0.0,0.0
2025-07-09 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.2799999713897705,1.2999999523162842,1969300.0,0.0,0.0
2025-07-11 00:00:00-04:00,1.2899999618530273,1.3799999952316284,1.2799999713897705,1.3600000143051147,816700.0,0.0,0.0
2025-07-13 00:00:00-04:00,1.3600000143051147,1.3990000486373901,1.2999999523162842,1.3200000524520874,742400.0,0.0,0.0
2025-07-15 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.2649999856948853,1.2899999618530273,504900.0,0.0,0.0
2025-07-17 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3300000429153442,346100.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,1.3799999952316284,1.4049999713897705,1.340000033378601,1.3899999856948853,594500.0,0.0,0.0
2025-07-23 00:00:00-04:00,1.409999966621399,1.4190000295639038,1.3600000143051147,1.409999966621399,528600.0,0.0,0.0
2025-07-25 00:00:00-04:00,1.409999966621399,1.5299999713897705,1.3799999952316284,1.5199999809265137,1302100.0,0.0,0.0
2025-07-27 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4700000286102295,939200.0,0.0,0.0
2025-07-29 00:00:00-04:00,1.3700000047683716,1.440000057220459,1.3700000047683716,1.3700000047683716,631500.0,0.0,0.0
2025-07-31 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.3799999952316284,1.5399999618530273,1168300.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.5950000286102295,1.690000057220459,1274300.0,0.0,0.0
2025-08-06 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.6399999856948853,1.6699999570846558,985800.0,0.0,0.0
2025-08-08 00:00:00-04:00,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.7200000286102295,1218800.0,0.0,0.0
2025-08-10 00:00:00-04:00,2.2699999809265137,2.450000047683716,1.9299999475479126,2.309999942779541,23251900.0,0.0,0.0
2025-08-12 00:00:00-04:00,2.5199999809265137,2.640000104904175,2.490000009536743,2.5999999046325684,2509500.0,0.0,0.0
2025-08-14 00:00:00-04:00,2.8499999046325684,2.9000000953674316,2.549999952316284,2.569999933242798,2928800.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,2.930000066757202,2.930000066757202,2.630000114440918,2.740000009536743,2871900.0,0.0,0.0
2025-08-20 00:00:00-04:00,2.819999933242798,2.9200000762939453,2.740000009536743,2.880000114440918,1492400.0,0.0,0.0
2025-08-22 00:00:00-04:00,2.890000104904175,3.049999952316284,2.799999952316284,2.9600000381469727,2020400.0,0.0,0.0
2025-08-24 00:00:00-04:00,2.990000009536743,3.109999895095825,2.859999895095825,2.9200000762939453,2638400.0,0.0,0.0
2025-08-26 00:00:00-04:00,2.9700000286102295,3.0799999237060547,2.88100004196167,3.0299999713897705,1709700.0,0.0,0.0
2025-08-28 00:00:00-04:00,3.1500000953674316,3.390000104904175,3.059999942779541,3.2699999809265137,3226300.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,3.1600000858306885,3.180000066757202,2.619999885559082,2.7200000286102295,7507500.0,0.0,0.0
2025-09-03 00:00:00-04:00,2.509999990463257,2.7200000286102295,2.1700000762939453,2.6600000858306885,6885600.0,0.0,0.0
2025-09-05 00:00:00-04:00,2.6700000762939453,2.7899999618530273,2.549999952316284,2.6700000762939453,2164500.0,0.0,0.0
2025-09-07 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.509000062942505,2.549999952316284,2107800.0,0.0,0.0
2025-09-09 00:00:00-04:00,2.5899999141693115,2.625999927520752,2.509999990463257,2.5199999809265137,990600.0,0.0,0.0
2025-09-11 00:00:00-04:00,2.490000009536743,2.684999942779541,2.4700000286102295,2.640000104904175,1122700.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,2.690000057220459,2.7209999561309814,2.559999942779541,2.630000114440918,1104400.0,0.0,0.0
2025-09-17 00:00:00-04:00,2.569999933242798,2.75,2.5360000133514404,2.7100000381469727,1847700.0,0.0,0.0
2025-09-19 00:00:00-04:00,2.7699999809265137,2.799999952316284,2.559999942779541,2.630000114440918,2291200.0,0.0,0.0
2025-09-21 00:00:00-04:00,2.6600000858306885,2.9200000762939453,2.6600000858306885,2.890000104904175,2483600.0,0.0,0.0
2025-09-23 00:00:00-04:00,2.75,2.859999895095825,2.6700000762939453,2.819999933242798,1407800.0,0.0,0.0
2025-09-25 00:00:00-04:00,2.7699999809265137,2.796999931335449,2.609999895095825,2.640000104904175,1364800.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,3.3399999141693115,3.3399999141693115,3.059999942779541,3.130000114440918,2103200.0,0.0,0.0
2025-10-01 00:00:00-04:00,2.990000009536743,2.990000009536743,2.759999990463257,2.8299999237060547,2321000.0,0.0,0.0
2025-10-03 00:00:00-04:00,2.8399999141693115,3.009999990463257,2.799999952316284,2.8399999141693115,3089900.0,0.0,0.0
2025-10-05 00:00:00-04:00,3.0,3.440000057220459,3.0,3.2699999809265137,7613700.0,0.0,0.0
2025-10-07 00:00:00-04:00,3.380000114440918,3.7799999713897705,3.259999990463257,3.5399999618530273,4402100.0,0.0,0.0
2025-10-09 00:00:00-04:00,3.6700000762939453,3.740000009536743,3.299999952316284,3.309999942779541,3517200.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
2025-10-13 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.2300000190734863,3104800.0,0.0,0.0
2025-10-15 00:00:00-04:00,3.4800000190734863,3.5999999046325684,3.259999990463257,3.309999942779541,2697100.0,0.0,0.0
2025-10-17 00:00:00-04:00,3.200000047683716,3.25,3.049999952316284,3.119999885559082,2167400.0,0.0,0.0
2025-10-19 00:00:00-04:00,3.119999885559082,3.369999885559082,3.0869998931884766,3.319999933242798,1528300.0,0.0,0.0
2025-10-21 00:00:00-04:00,3.0899999141693115,3.0999999046325684,2.869999885559082,3.059999942779541,2097300.0,0.0,0.0
2025-10-23 00:00:00-04:00,3.25,3.4100000858306885,3.2100000381469727,3.299999952316284,1636700.0,0.0,0.0
2025-10-25 00:00:00-04:00,,,,,,,
2025-10-27 00:00:00-04:00,3.130000114440918,3.138000011444092,3.009999990463257,3.0199999809265137,1033800.0,0.0,0.0
2025-10-29 00:00:00-04:00,3.049999952316284,3.109999895095825,3.009999990463257,3.069999933242798,991500.0,0.0,0.0
2025-10-31 00:00:00-04:00,3.069999933242798,3.2179999351501465,3.0399999618530273,3.1700000762939453,1435400.0,0.0,0.0
2025-11-02 00:00:00-04:00,3.25,3.319999933242798,3.130000114440918,3.1700000762939453,1498800.0,0.0,0.0
2025-11-04 00:00:00-05:00,3.009999990463257,3.140000104904175,2.994999885559082,3.0999999046325684,1626800.0,0.0,0.0
