Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,42.16296282452915,42.2533439157815,42.018947915302874,42.15054702758789,19552000.0,0.0,0.0
2017-03-17 00:00:00-04:00,42.29108974424237,42.37997806482956,42.06761675446384,42.31641387939453,34246000.0,0.0,0.0
2017-03-19 00:00:00-04:00,42.21163776332103,42.22206824718342,41.97028932433861,42.131683349609375,24630000.0,0.0,0.0
2017-03-21 00:00:00-04:00,41.31278731560145,41.49354952162154,41.07789495578951,41.197574615478516,28030000.0,0.0,0.0
2017-03-23 00:00:00-04:00,40.725306156730454,40.8171762415367,40.169607322247906,40.444725036621094,39620000.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,40.74169325413266,41.01879628831635,40.42471341945151,40.76702117919922,32410000.0,0.0,0.0
2017-03-29 00:00:00-04:00,41.391742051461605,41.40067975866689,41.16827284994304,41.292423248291016,21106000.0,0.0,0.0
2017-03-31 00:00:00-04:00,41.1667883259737,41.29938011709778,41.08832290152005,41.19608688354492,28038000.0,0.0,0.0
2017-04-02 00:00:00-04:00,41.17919989479321,41.75674860455884,41.17919989479321,41.64253234863281,33430000.0,0.0,0.0
2017-04-04 00:00:00-04:00,41.49156089461499,41.83620252102512,41.25368679197511,41.2879524230957,31106000.0,0.0,0.0
2017-04-06 00:00:00-04:00,41.116630225932994,41.14270454122991,40.7468121727774,40.953250885009766,21146000.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,40.95523010217253,41.09015576013378,40.57334487335792,40.887691497802734,21594000.0,0.0,0.0
2017-04-12 00:00:00-04:00,40.82760051608992,41.038161373090844,40.792838557241815,40.89812088012695,22448000.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,40.970132014956036,41.6028035408238,40.94331510180109,41.57400131225586,17900000.0,0.0,0.0
2017-04-18 00:00:00-04:00,41.704106316574176,41.8247824218561,41.5302965043294,41.62564468383789,19084000.0,0.0,0.0
2017-04-20 00:00:00-04:00,41.85755773656735,41.90721714008944,41.74433035621656,41.87295150756836,26472000.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,42.95603691671715,43.452638499569375,42.847280291078015,43.31855773925781,33440000.0,0.0,0.0
2017-04-26 00:00:00-04:00,43.3831173267084,43.472505768829805,43.223212304043464,43.41539764404297,40536000.0,0.0,0.0
2017-04-28 00:00:00-04:00,45.22352329771723,45.530917543250226,44.98068589772966,44.99011993408203,65526000.0,0.0,0.0
2017-04-30 00:00:00-04:00,44.7904853686707,45.47281624804314,44.766150101679706,45.31837463378906,42320000.0,0.0,0.0
2017-05-02 00:00:00-04:00,45.432094874979676,46.089594163211615,45.31703373088921,46.036956787109375,29990000.0,0.0,0.0
2017-05-04 00:00:00-04:00,46.359741012671826,46.42727961410406,45.94557548608355,46.041419982910156,38226000.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,46.52909154236429,46.556404784722126,46.16061472373326,46.291717529296875,31636000.0,0.0,0.0
2017-05-10 00:00:00-04:00,45.95154331792755,46.309593445601436,45.83782338753241,46.213748931884766,16700000.0,0.0,0.0
2017-05-12 00:00:00-04:00,46.25993144890509,46.354783299583715,46.07718392880792,46.29419708251953,21012000.0,0.0,0.0
2017-05-14 00:00:00-04:00,46.33044407907107,46.59364231357581,46.15117087612783,46.53554153442383,22162000.0,0.0,0.0
2017-05-16 00:00:00-04:00,46.46552723443464,46.647429866643996,45.59498536069503,45.668479919433594,47242000.0,0.0,0.0
2017-05-18 00:00:00-04:00,46.256955245574495,46.569066531939164,46.23361263425482,46.38309097290039,27860000.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,47.07386467125824,47.250008377593794,46.80843102219807,47.118560791015625,25416000.0,0.0,0.0
2017-05-24 00:00:00-04:00,47.5411634356624,48.30091404925139,47.44879323135425,48.14751434326172,33210000.0,0.0,0.0
2017-05-26 00:00:00-04:00,48.15545915638341,48.417664748176165,47.92354477787249,48.24335861206055,25040000.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,48.41965058211436,48.630707786010895,47.68269320253013,47.915103912353516,48962000.0,0.0,0.0
2017-06-01 00:00:00-04:00,48.14353939451364,48.462356780348514,47.971714903557256,48.44845199584961,35020000.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,48.82388655689689,49.076654330212975,48.425611081651645,48.49662399291992,36292000.0,0.0,0.0
2017-06-07 00:00:00-04:00,48.78366635327077,48.89391198688582,48.527916791091805,48.836307525634766,29638000.0,0.0,0.0
2017-06-09 00:00:00-04:00,48.890428071775645,48.890428071775645,46.46353922345392,47.1687126159668,66188000.0,0.0,0.0
2017-06-11 00:00:00-04:00,46.658708735266515,47.145129996700206,45.45062525978663,46.8245735168457,75270000.0,0.0,0.0
2017-06-13 00:00:00-04:00,47.66978445353795,47.73086700267713,46.792290177962286,47.21489715576172,29794000.0,0.0,0.0
2017-06-15 00:00:00-04:00,46.68055114011465,46.78185905021697,46.263157549317235,46.66962432861328,61894000.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,47.55059890877136,47.75420739644558,47.177651356032044,47.20844268798828,22520000.0,0.0,0.0
2017-06-21 00:00:00-04:00,47.60919787453478,47.709509339000974,47.40310775104035,47.52924346923828,18828000.0,0.0,0.0
2017-06-23 00:00:00-04:00,47.51633223328281,47.97171582878982,47.38572576448415,47.95135498046875,30558000.0,0.0,0.0
2017-06-25 00:00:00-04:00,48.165391586140714,48.33473444128488,47.216388103260805,47.28988265991211,31968000.0,0.0,0.0
2017-06-27 00:00:00-04:00,46.134291100136075,46.81711832533279,45.48870748080585,46.70488739013672,54428000.0,0.0,0.0
2017-06-29 00:00:00-04:00,45.987793013493544,45.987793013493544,45.106820741130015,45.12767791748047,41804000.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,45.29900398239559,45.386403314241534,44.43541083585905,44.62958526611328,34196000.0,0.0,0.0
2017-07-05 00:00:00-04:00,44.8987462972256,45.436266622110274,44.679247717506776,45.026371002197266,28490000.0,0.0,0.0
2017-07-07 00:00:00-04:00,45.133639152404754,45.763825211932705,45.133639152404754,45.61732864379883,32756000.0,0.0,0.0
2017-07-09 00:00:00-04:00,45.77525051052265,46.2028245544637,45.666990200813814,46.124359130859375,23856000.0,0.0,0.0
2017-07-11 00:00:00-04:00,46.61500091141655,46.99341187675181,46.40593280286138,46.87075424194336,30642000.0,0.0,0.0
2017-07-13 00:00:00-04:00,47.27647193072894,47.52030577726029,47.078080587037945,47.47461700439453,21076000.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,47.3261400469452,48.07302785768165,47.20695291979107,47.941925048828125,23080000.0,0.0,0.0
2017-07-19 00:00:00-04:00,48.418662137652035,48.463354468707955,47.74874697929467,48.0784912109375,32490000.0,0.0,0.0
2017-07-21 00:00:00-04:00,47.78549024101593,48.33075860890873,47.68120435521891,48.315364837646484,34220000.0,0.0,0.0
2017-07-23 00:00:00-04:00,48.280606729418324,48.97485715458956,48.20860115565739,48.68384552001953,64966000.0,0.0,0.0
2017-07-25 00:00:00-04:00,47.40956913115727,47.425459232726645,46.79373108170784,47.06790542602539,41766000.0,0.0,0.0
2017-07-27 00:00:00-04:00,46.154154289081376,46.87075079769962,46.05979877191324,46.75653076171875,36928000.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,46.30214278280957,46.55377014048566,46.14720483049822,46.22517013549805,25554000.0,0.0,0.0
2017-08-02 00:00:00-04:00,46.20083240738434,46.29518792552726,45.798586316387016,45.86860656738281,24050000.0,0.0,0.0
2017-08-04 00:00:00-04:00,46.02255550464058,46.19919552044825,45.837818888219864,46.0826416015625,21646000.0,0.0,0.0
2017-08-06 00:00:00-04:00,46.13727083101156,46.26837363293443,46.01014244862506,46.15216827392578,20644000.0,0.0,0.0
2017-08-08 00:00:00-04:00,45.71763996785928,45.984316309159006,45.55078255202602,45.831363677978516,23842000.0,0.0,0.0
2017-08-10 00:00:00-04:00,45.089938869229975,45.57710648548658,44.97125186213058,45.40876007080078,24136000.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,45.8974072949641,46.012619985997794,45.67840884164008,45.79759216308594,17668000.0,0.0,0.0
2017-08-16 00:00:00-04:00,45.97439015720638,46.02802019666081,45.239418029785156,45.239418029785156,25544000.0,0.0,0.0
2017-08-18 00:00:00-04:00,45.20613889369448,45.45270064587849,45.04941265491821,45.22401809692383,26854000.0,0.0,0.0
2017-08-20 00:00:00-04:00,45.190751860477995,45.339733876624955,44.8629929404627,45.02488708496094,18868000.0,0.0,0.0
2017-08-22 00:00:00-04:00,45.78319800819607,46.180477069648504,45.655569500189095,46.03497314453125,21804000.0,0.0,0.0
2017-08-24 00:00:00-04:00,45.860660308766455,45.96320714408384,45.46387763399187,45.48324203491211,21068000.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,44.947411786527844,45.85271553158352,44.942444709682356,45.751407623291016,23712000.0,0.0,0.0
2017-08-30 00:00:00-04:00,46.27135611105376,46.77888077953434,46.27135611105376,46.647281646728516,31652000.0,0.0,0.0
2017-09-01 00:00:00-04:00,46.73666136708964,46.80370363749224,46.439693851044076,46.5484504699707,18948000.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,46.19140067071708,46.22939066539749,45.65109936610018,46.0751953125,30554000.0,0.0,0.0
2017-09-07 00:00:00-04:00,46.506248597394425,46.53107640644349,45.92969254031499,46.0101432800293,20230000.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,46.312571232601044,46.35676723040893,45.87908673219874,46.286746978759766,22688000.0,0.0,0.0
2017-09-13 00:00:00-04:00,46.246021280015626,46.32150493094711,45.8859858989452,45.94110870361328,27952000.0,0.0,0.0
2017-09-15 00:00:00-04:00,45.918768655090894,46.00964608782036,45.506588387158,45.701751708984375,50108000.0,0.0,0.0
2017-09-17 00:00:00-04:00,45.68784590885921,45.79064280913616,45.220542839300805,45.439048767089844,26138000.0,0.0,0.0
2017-09-19 00:00:00-04:00,45.83533910131055,46.37663689048763,45.786672349937064,46.26241683959961,33396000.0,0.0,0.0
2017-09-21 00:00:00-04:00,46.07221787596049,46.41884485050869,46.009150013308236,46.1109504699707,21054000.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,45.87208769428299,46.22467440545895,45.74396286420554,45.9286994934082,33338000.0,0.0,0.0
2017-09-27 00:00:00-04:00,46.748093241062,47.211421909016345,46.70786787130428,47.15232467651367,20406000.0,0.0,0.0
2017-09-29 00:00:00-04:00,47.27647175719136,47.663127061955755,47.25214027877135,47.62955856323242,31620000.0,0.0,0.0
2017-10-01 00:00:00-04:00,47.67276087998377,47.79988925266893,47.06988429542131,47.339542388916016,25668000.0,0.0,0.0
2017-10-03 00:00:00-04:00,47.524769040679374,47.693119216948965,47.21141508473227,47.26057815551758,19048000.0,0.0,0.0
2017-10-05 00:00:00-04:00,48.00648099900952,48.64014519468903,47.84061622837873,48.611839294433594,23478000.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,48.666964620429006,48.74492993237153,47.975695930831506,48.29948043823242,19368000.0,0.0,0.0
2017-10-11 00:00:00-04:00,49.03692569019757,49.36815886197005,48.9152569358924,49.05579376220703,25248000.0,0.0,0.0
2017-10-13 00:00:00-04:00,49.26288347912733,49.52161479460159,49.11390525341363,49.147674560546875,23396000.0,0.0,0.0
2017-10-15 00:00:00-04:00,49.26784931002847,49.357586325535415,48.86560318537818,49.262882232666016,18210000.0,0.0,0.0
2017-10-17 00:00:00-04:00,49.25146349193874,49.497278887269715,49.01334308840674,49.30310821533203,21152000.0,0.0,0.0
2017-10-19 00:00:00-04:00,49.135751848605196,49.21322082396731,48.894403425876106,49.07417297363281,23664000.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,48.17035334785728,48.28109528822817,47.72341116728823,48.19717025756836,24244000.0,0.0,0.0
2017-10-25 00:00:00-04:00,48.66695859231798,49.0443768830731,48.27960993625574,48.2974853515625,40842000.0,0.0,0.0
2017-10-27 00:00:00-04:00,50.11653897414333,52.06321644327847,50.06737589801771,50.61711502075195,103354000.0,0.0,0.0
2017-10-29 00:00:00-04:00,50.355404117805,50.900176145742634,50.032612312871265,50.50984573364258,41702000.0,0.0,0.0
2017-10-31 00:00:00-04:00,50.51481069795317,51.13357737060361,50.50189857164349,50.92649459838867,27468000.0,0.0,0.0
2017-11-02 00:00:00-04:00,50.75814754097896,51.281566073694215,50.66875909767566,51.27312469482422,21528000.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,51.014392349771626,51.347118308345074,50.90812115091914,51.31533432006836,22246000.0,0.0,0.0
2017-11-08 00:00:00-05:00,51.348109397045064,51.348109397045064,50.63677550162925,51.2125358581543,24904000.0,0.0,0.0
2017-11-10 00:00:00-05:00,50.97416849731792,51.187703543134255,50.9155676003406,51.05411911010742,14400000.0,0.0,0.0
2017-11-12 00:00:00-05:00,50.82320619656584,51.228430283506995,50.78099551204154,50.93891143798828,17716000.0,0.0,0.0
2017-11-14 00:00:00-05:00,50.61413365063871,50.85647473129203,50.42592272365695,50.69855880737305,17080000.0,0.0,0.0
2017-11-16 00:00:00-05:00,51.34910904869974,51.36946989874682,50.541635017329355,50.608177185058594,27942000.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,50.81774510157183,51.403735211871876,50.785218511218964,51.37294387817383,21940000.0,0.0,0.0
2017-11-22 00:00:00-05:00,51.39827164712541,51.63197055684719,51.2209837335913,51.445945739746094,14926000.0,0.0,0.0
2017-11-24 00:00:00-05:00,51.44147212132665,51.80439079963753,51.39826877968908,51.67686080932617,10740000.0,0.0,0.0
2017-11-26 00:00:00-05:00,51.646571751489624,52.41431672254536,51.56910277285701,52.35224151611328,26158000.0,0.0,0.0
2017-11-28 00:00:00-05:00,51.7796609002158,51.8491848296979,50.43734894357147,50.73580551147461,49188000.0,0.0,0.0
2017-11-30 00:00:00-05:00,50.44479922583366,50.777025111015085,49.760482933751454,50.16521072387695,38192000.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,49.45854370819862,50.68365756747001,49.07814743481184,49.91591262817383,41346000.0,0.0,0.0
2017-12-06 00:00:00-05:00,50.67471851922342,51.36052750539634,50.55756976112326,51.19615173339844,29164000.0,0.0,0.0
2017-12-08 00:00:00-05:00,51.52192231425566,51.74837329198583,51.27520899603291,51.50007247924805,25816000.0,0.0,0.0
2017-12-10 00:00:00-05:00,51.42310286363393,51.83527935760136,51.25177468654611,51.70119857788086,23856000.0,0.0,0.0
2017-12-12 00:00:00-05:00,51.950489550570275,51.97755273300622,51.566118857846355,51.67686080932617,25654000.0,0.0,0.0
2017-12-14 00:00:00-05:00,52.372106323926594,53.01818631873,52.11834209057698,52.84785079956055,65518000.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,53.39460500063077,53.47604839449477,52.81606744218992,53.170143127441406,26774000.0,0.0,0.0
2017-12-20 00:00:00-05:00,52.88558731574411,53.10309677984029,52.72885729081306,52.82003402709961,19914000.0,0.0,0.0
2017-12-22 00:00:00-05:00,52.69489213812721,52.84834109212675,52.61195976228227,52.645729064941406,15102000.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,52.51015671622076,52.55882346170408,52.04633175329255,52.111881256103516,25438000.0,0.0,0.0
2017-12-28 00:00:00-05:00,51.98028371589961,52.12827306089524,51.88990261439242,51.964393615722656,17750000.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,52.060734479904,52.98441380384693,51.90629286000406,52.8880729675293,24752000.0,0.0,0.0
2018-01-03 00:00:00-05:00,54.03025611003402,54.30686280983609,53.83171321839722,53.95079803466797,20092000.0,0.0,0.0
2018-01-05 00:00:00-05:00,54.32822103152564,54.83723847831633,54.228898428695565,54.73692321777344,25582000.0,0.0,0.0
2018-01-07 00:00:00-05:00,54.73692167765171,55.18584922125656,54.70663046318352,54.970821380615234,20952000.0,0.0,0.0
2018-01-09 00:00:00-05:00,54.48216577724561,54.854617009347734,54.43300269957067,54.755794525146484,20856000.0,0.0,0.0
2018-01-11 00:00:00-05:00,54.74585862651807,55.83242474434469,54.68328709430971,55.73161315917969,34410000.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,56.24062850846902,56.60811263801479,55.51171849196348,55.706783294677734,31506000.0,0.0,0.0
2018-01-17 00:00:00-05:00,56.186003408944515,56.24062989033983,55.49523113023211,56.105552673339844,23964000.0,0.0,0.0
2018-01-19 00:00:00-05:00,56.20686343426298,56.50631643945255,56.03156462934742,56.48893356323242,35564000.0,0.0,0.0
2018-01-21 00:00:00-05:00,56.48793817231545,57.599828415882705,56.36974750155496,57.39771270751953,32360000.0,0.0,0.0
2018-01-23 00:00:00-05:00,58.46639575555383,58.59203513925924,57.6579291866332,57.81634521484375,28332000.0,0.0,0.0
2018-01-25 00:00:00-05:00,58.35467033989698,58.39241027832031,57.51193421867387,58.39241027832031,40376000.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,57.99462963560469,58.426178110431614,57.78059444359821,57.789039611816406,31126000.0,0.0,0.0
2018-01-31 00:00:00-05:00,57.735402849425036,58.30103207525313,57.48263128630102,57.9881706237793,48242000.0,0.0,0.0
2018-02-02 00:00:00-05:00,55.7187013008152,55.7718387966346,54.987605133735364,55.21713638305664,97158000.0,0.0,0.0
2018-02-04 00:00:00-05:00,54.15936957572796,55.122777897330806,52.243979861490146,52.43119812011719,75966000.0,0.0,0.0
2018-02-06 00:00:00-05:00,53.70945251943666,53.72137198913794,52.056760834929456,52.072654724121094,47384000.0,0.0,0.0
2018-02-08 00:00:00-05:00,50.516799710766655,51.84372159099324,49.29068941563271,51.53632354736328,70118000.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,51.894872692952944,52.55882810219594,51.84953248317332,52.247459411621094,25302000.0,0.0,0.0
2018-02-14 00:00:00-05:00,53.58678803875473,54.20302382937582,52.855294089493604,54.10573959350586,36868000.0,0.0,0.0
2018-02-16 00:00:00-05:00,54.05061822222012,54.85809217760934,54.04579890721773,54.36794662475586,33590000.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,54.94747868911214,56.31313308607461,54.940526297037756,55.18932342529297,30258000.0,0.0,0.0
2018-02-22 00:00:00-05:00,55.25388175040145,55.98090496485596,54.86027405166285,55.956573486328125,25220000.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,56.67415785438479,56.81320568779866,55.520057048280336,55.53445816040039,35482000.0,0.0,0.0
2018-02-28 00:00:00-05:00,55.01700806466565,55.12874267774146,52.98744738299266,53.11254119873047,50318000.0,0.0,0.0
2018-03-02 00:00:00-05:00,52.29612346619665,53.732245268704624,52.04956169802064,53.579341888427734,45432000.0,0.0,0.0
2018-03-04 00:00:00-05:00,53.391623269802764,54.48215993613759,53.086710681876056,54.175758361816406,24044000.0,0.0,0.0
2018-03-06 00:00:00-05:00,54.08935470562029,55.23302900747795,53.90521669832355,55.10490417480469,25850000.0,0.0,0.0
2018-03-08 00:00:00-05:00,56.413946610182464,57.645520367668006,56.238200729235544,57.6077766418457,42560000.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,58.10238787169141,58.43809179988872,56.28134987436981,56.521705627441406,38144000.0,0.0,0.0
2018-03-14 00:00:00-04:00,57.10720117704432,57.659421937863144,56.34144156735542,57.08832931518555,27908000.0,0.0,0.0
2018-03-16 00:00:00-04:00,57.314776999155065,57.401183675892725,56.21331351376442,56.40053176879883,61840000.0,0.0,0.0
2018-03-18 00:00:00-04:00,55.619882074589974,55.71820823303676,54.08041769116771,54.617244720458984,56118000.0,0.0,0.0
2018-03-20 00:00:00-04:00,54.26564901784914,54.939038451876556,53.888727036817016,54.17327880859375,37578000.0,0.0,0.0
2018-03-22 00:00:00-04:00,51.99568121097577,52.80662947936399,50.713951784929556,50.73133087158203,43134000.0,0.0,0.0
