Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,17.49333381652832,17.71666717529297,17.270666122436523,17.469999313354492,106983000.0,0.0,0.0
2017-03-17 00:00:00-04:00,17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,97462500.0,0.0,0.0
2017-03-19 00:00:00-04:00,17.373332977294922,17.636667251586914,17.254667282104492,17.461332321166992,54214500.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.770666122436523,17.004667282104492,16.700666427612305,17.000667572021484,60889500.0,0.0,0.0
2017-03-23 00:00:00-04:00,17.046667098999023,17.592666625976562,17.000667572021484,17.54400062561035,84709500.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,18.468000411987305,18.711999893188477,18.333332061767578,18.496667861938477,119814000.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.535999298095703,18.799999237060547,18.480667114257812,18.527999877929688,62226000.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.582000732421875,18.64533233642578,18.42133331298828,18.553333282470703,49419000.0,0.0,0.0
2017-04-02 00:00:00-04:00,19.126667022705078,19.933332443237305,18.972000122070312,19.90133285522461,208329000.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.13599967956543,20.325332641601562,19.613332748413086,19.666667938232422,118213500.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.833332061767578,20.179332733154297,19.809999465942383,20.16933250427246,68694000.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,20.892000198364258,20.898000717163086,20.366666793823242,20.58066749572754,85869000.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.780000686645508,20.492666244506836,19.68666648864746,20.266666412353516,139269000.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,20.18000030517578,20.266666412353516,19.91200065612793,20.09600067138672,62080500.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.163999557495117,20.441333770751953,20.140666961669922,20.368000030517578,58470000.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.133333206176758,20.426666259765625,20.027999877929688,20.373332977294922,67647000.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,20.53333282470703,20.93199920654297,20.390666961669922,20.91933250427246,101065500.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.779333114624023,20.87266731262207,20.5,20.575332641601562,52029000.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.655332565307617,20.98666763305664,20.53333282470703,20.937999725341797,67582500.0,0.0,0.0
2017-04-30 00:00:00-04:00,20.992000579833984,21.816667556762695,20.987333297729492,21.52199935913086,132444000.0,0.0,0.0
2017-05-02 00:00:00-04:00,21.17799949645996,21.435333251953125,20.696666717529297,20.73466682434082,107001000.0,0.0,0.0
2017-05-04 00:00:00-04:00,19.866666793823242,20.56999969482422,19.786666870117188,20.55666732788086,122659500.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,20.625333786010742,21.465999603271484,20.606666564941406,21.417333602905273,145147500.0,0.0,0.0
2017-05-10 00:00:00-04:00,21.559999465942383,21.733333587646484,21.30666732788086,21.540000915527344,71307000.0,0.0,0.0
2017-05-12 00:00:00-04:00,21.698667526245117,21.799999237060547,21.435333251953125,21.65399932861328,61824000.0,0.0,0.0
2017-05-14 00:00:00-04:00,21.225332260131836,21.34666633605957,20.8353328704834,21.058666229248047,114330000.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.959333419799805,20.975332260131836,20.366666793823242,20.407333374023438,100678500.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.03333282470703,21.100000381469727,20.68000030517578,20.722000122070312,70314000.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,20.69733238220215,20.715333938598633,20.23200035095215,20.257333755493164,64776000.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.73466682434082,21.131332397460938,20.520666122436523,21.121999740600586,75210000.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.152000427246094,21.69933319091797,21.08733367919922,21.676000595092773,117033000.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,22.512666702270508,22.859333038330078,22.3439998626709,22.733999252319336,149451000.0,0.0,0.0
2017-06-01 00:00:00-04:00,22.65133285522461,22.858667373657227,22.39533233642578,22.656667709350586,83853000.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,22.979999542236328,23.965999603271484,22.6646671295166,23.523332595825195,166302000.0,0.0,0.0
2017-06-07 00:00:00-04:00,24.25,24.793333053588867,24.014667510986328,24.666667938232422,135922500.0,0.0,0.0
2017-06-09 00:00:00-04:00,24.961332321166992,25.124666213989258,23.65333366394043,23.821332931518555,258921000.0,0.0,0.0
2017-06-11 00:00:00-04:00,23.865999221801758,24.299999237060547,23.374666213989258,23.93400001525879,157765500.0,0.0,0.0
2017-06-13 00:00:00-04:00,25.4060001373291,25.616666793823242,25.08733367919922,25.37733268737793,192276000.0,0.0,0.0
2017-06-15 00:00:00-04:00,25.198667526245117,25.200666427612305,24.67333221435547,24.760000228881836,100965000.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,25.1113338470459,25.2586669921875,24.648666381835938,24.81599998474121,111580500.0,0.0,0.0
2017-06-21 00:00:00-04:00,25.19933319091797,25.666667938232422,24.904666900634766,25.507333755493164,112947000.0,0.0,0.0
2017-06-23 00:00:00-04:00,25.496667861938477,25.799333572387695,25.290000915527344,25.56333351135254,96687000.0,0.0,0.0
2017-06-25 00:00:00-04:00,25.779333114624023,25.796667098999023,24.873332977294922,25.166000366210938,99061500.0,0.0,0.0
2017-06-27 00:00:00-04:00,24.44533348083496,24.78266716003418,24.167999267578125,24.749332427978516,94537500.0,0.0,0.0
2017-06-29 00:00:00-04:00,24.247333526611328,24.451332092285156,23.974666595458984,24.107332229614258,87727500.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,24.682666778564453,24.75666618347168,23.433332443237305,23.507999420166016,94581000.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.150667190551758,21.38599967956543,20.420000076293945,20.588666915893555,289867500.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.899999618530273,21.133333206176758,20.492000579833984,20.881332397460938,212653500.0,0.0,0.0
2017-07-09 00:00:00-04:00,20.860000610351562,21.195999145507812,20.208667755126953,21.06999969482422,207313500.0,0.0,0.0
2017-07-11 00:00:00-04:00,22.02666664123535,22.206666946411133,21.633333206176758,21.968000411987305,155191500.0,0.0,0.0
2017-07-13 00:00:00-04:00,21.54599952697754,21.89466667175293,21.4146671295166,21.851999282836914,84378000.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,21.166667938232422,21.941999435424805,21.04400062561035,21.882667541503906,95605500.0,0.0,0.0
2017-07-19 00:00:00-04:00,21.793333053588867,22.014667510986328,21.613332748413086,21.994667053222656,77493000.0,0.0,0.0
2017-07-21 00:00:00-04:00,21.964000701904297,22.083999633789062,21.719999313354492,21.893333435058594,73524000.0,0.0,0.0
2017-07-23 00:00:00-04:00,22.016000747680664,22.893333435058594,22.000667572021484,22.834667205810547,129556500.0,0.0,0.0
2017-07-25 00:00:00-04:00,22.69066619873047,23.03333282470703,22.541332244873047,22.92333221435547,72312000.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.459333419799805,22.639999389648438,22.167333602905273,22.33799934387207,73206000.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,21.53333282470703,21.6299991607666,21.075332641601562,21.30466651916504,124546500.0,0.0,0.0
2017-08-02 00:00:00-04:00,23.02199935913086,23.333332061767578,22.876667022705078,23.139333724975586,203025000.0,0.0,0.0
2017-08-04 00:00:00-04:00,23.133333206176758,23.81800079345703,22.886667251586914,23.79400062561035,139033500.0,0.0,0.0
2017-08-06 00:00:00-04:00,23.823333740234375,23.965333938598633,23.516666412353516,23.67799949645996,94867500.0,0.0,0.0
2017-08-08 00:00:00-04:00,24.066667556762695,24.666667938232422,23.93000030517578,24.235332489013672,103381500.0,0.0,0.0
2017-08-10 00:00:00-04:00,23.79800033569336,24.083999633789062,23.57466697692871,23.857999801635742,65487000.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,24.34666633605957,24.365999221801758,23.95800018310547,24.155332565307617,46276500.0,0.0,0.0
2017-08-16 00:00:00-04:00,24.08066749572754,24.219999313354492,23.439332962036133,23.461332321166992,75415500.0,0.0,0.0
2017-08-18 00:00:00-04:00,23.527332305908203,23.600000381469727,23.053333282470703,23.163999557495117,81123000.0,0.0,0.0
2017-08-20 00:00:00-04:00,23.05466651916504,23.05466651916504,22.123332977294922,22.52400016784668,97431000.0,0.0,0.0
2017-08-22 00:00:00-04:00,22.599332809448242,23.56599998474121,22.553333282470703,23.51799964904785,74317500.0,0.0,0.0
2017-08-24 00:00:00-04:00,23.615999221801758,23.71266746520996,23.15333366394043,23.203332901000977,52260000.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,22.631999969482422,23.270000457763672,22.583332061767578,23.157333374023438,61105500.0,0.0,0.0
2017-08-30 00:00:00-04:00,23.56999969482422,23.895999908447266,23.521333694458008,23.726667404174805,61092000.0,0.0,0.0
2017-09-01 00:00:00-04:00,23.7413330078125,23.839332580566406,23.57933235168457,23.69333267211914,45742500.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,23.299999237060547,23.398666381835938,22.770666122436523,22.968666076660156,61371000.0,0.0,0.0
2017-09-07 00:00:00-04:00,23.266000747680664,23.318666458129883,22.81999969482422,22.893333435058594,48952500.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,24.299333572387695,24.583999633789062,24.02666664123535,24.183332443237305,89593500.0,0.0,0.0
2017-09-13 00:00:00-04:00,24.288667678833008,25.19733238220215,24.17533302307129,25.176000595092773,108037500.0,0.0,0.0
2017-09-15 00:00:00-04:00,24.96733283996582,25.333332061767578,24.84666633605957,25.320667266845703,81307500.0,0.0,0.0
2017-09-17 00:00:00-04:00,25.350000381469727,25.974000930786133,25.178667068481445,25.666667938232422,107820000.0,0.0,0.0
2017-09-19 00:00:00-04:00,24.866666793823242,25.21666717529297,24.738000869750977,24.92733383178711,73786500.0,0.0,0.0
2017-09-21 00:00:00-04:00,24.432666778564453,24.65999984741211,23.392000198364258,23.4060001373291,122391000.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,23.39533233642578,23.416000366210938,22.726667404174805,23.016666412353516,107344500.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.658666610717773,22.850000381469727,22.360000610351562,22.639999389648438,79794000.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.790666580200195,22.978666305541992,22.573333740234375,22.739999771118164,76606500.0,0.0,0.0
2017-10-01 00:00:00-04:00,22.834667205810547,22.913333892822266,22.367332458496094,22.768667221069336,79302000.0,0.0,0.0
2017-10-03 00:00:00-04:00,23.416667938232422,23.908000946044922,23.30666732788086,23.667333602905273,122452500.0,0.0,0.0
2017-10-05 00:00:00-04:00,23.540000915527344,24.00666618347168,23.483333587646484,23.79199981689453,64462500.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,23.1200008392334,23.708667755126953,23.03533363342285,23.70599937438965,104677500.0,0.0,0.0
2017-10-11 00:00:00-04:00,23.530000686645508,23.985332489013672,23.50933265686035,23.711999893188477,61305000.0,0.0,0.0
2017-10-13 00:00:00-04:00,23.798667907714844,23.89933204650879,23.57866668701172,23.704666137695312,53107500.0,0.0,0.0
2017-10-15 00:00:00-04:00,23.583999633789062,23.631999969482422,23.143999099731445,23.373332977294922,80632500.0,0.0,0.0
2017-10-17 00:00:00-04:00,23.731332778930664,24.200000762939453,23.608667373657227,23.976667404174805,74086500.0,0.0,0.0
2017-10-19 00:00:00-04:00,23.512666702270508,23.636667251586914,22.95599937438965,23.00666618347168,73956000.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,22.586666107177734,22.85333251953125,22.410667419433594,22.48933219909668,67375500.0,0.0,0.0
2017-10-25 00:00:00-04:00,21.851999282836914,22.01533317565918,21.546667098999023,21.744667053222656,75352500.0,0.0,0.0
2017-10-27 00:00:00-04:00,21.316667556762695,21.639333724975586,21.110666275024414,21.391332626342773,104695500.0,0.0,0.0
2017-10-29 00:00:00-04:00,21.278667449951172,21.5853328704834,21.149999618530273,21.338666915893555,63816000.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.149999618530273,22.173999786376953,21.35066795349121,21.405332565307617,126859500.0,0.0,0.0
2017-11-02 00:00:00-04:00,19.96666717529297,20.416667938232422,19.67533302307129,20.4060001373291,133410000.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,20.06800079345703,20.433332443237305,20.00200080871582,20.40333366394043,79414500.0,0.0,0.0
2017-11-08 00:00:00-05:00,20.166667938232422,20.297332763671875,19.753332138061523,20.19933319091797,81706500.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.166667938232422,20.55733299255371,20.123332977294922,20.19933319091797,69381000.0,0.0,0.0
2017-11-12 00:00:00-05:00,20.0086669921875,21.1200008392334,19.94066619873047,21.02666664123535,113773500.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.400667190551758,20.832666397094727,20.100000381469727,20.753332138061523,89680500.0,0.0,0.0
2017-11-16 00:00:00-05:00,21.711332321166992,21.777999877929688,20.876667022705078,21.003332138061523,206026500.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,20.724000930786133,21.215333938598633,20.58066749572754,21.187332153320312,108919500.0,0.0,0.0
2017-11-22 00:00:00-05:00,21.118000030517578,21.161333084106445,20.78933334350586,20.84000015258789,73764000.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.91933250427246,21.0939998626709,20.733333587646484,21.036666870117188,48661500.0,0.0,0.0
2017-11-26 00:00:00-05:00,20.883333206176758,21.1560001373291,20.634000778198242,21.12066650390625,68338500.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.15333366394043,21.200000762939453,20.082000732421875,20.502666473388672,131511000.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.362667083740234,20.687999725341797,20.336666107177734,20.435333251953125,64393500.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,20.133333206176758,20.53333282470703,20.066667556762695,20.246667861938477,69697500.0,0.0,0.0
2017-12-06 00:00:00-05:00,20.799999237060547,21.242000579833984,20.73666763305664,20.749332427978516,71709000.0,0.0,0.0
2017-12-08 00:00:00-05:00,20.97333335876465,21.131999969482422,20.750667572021484,21.0086669921875,52027500.0,0.0,0.0
2017-12-10 00:00:00-05:00,20.975332260131836,21.93400001525879,20.916667938232422,21.92733383178711,119070000.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.728666305541992,22.947999954223633,22.433332443237305,22.601999282836914,93322500.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.80266761779785,22.926666259765625,22.384000778198242,22.89666748046875,103998000.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,22.68400001525879,22.766000747680664,22.020000457763672,22.073333740234375,102375000.0,0.0,0.0
2017-12-20 00:00:00-05:00,21.972667694091797,22.249332427978516,21.81399917602539,22.110666275024414,65778000.0,0.0,0.0
2017-12-22 00:00:00-05:00,21.96733283996582,22.06133270263672,21.654666900634766,21.68000030517578,63237000.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,21.066667556762695,21.178667068481445,20.71666717529297,20.775999069213867,70681500.0,0.0,0.0
2017-12-28 00:00:00-05:00,21.07866668701172,21.0939998626709,20.666667938232422,20.75666618347168,56658000.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,20.799999237060547,21.474000930786133,20.733333587646484,21.368667602539062,65283000.0,0.0,0.0
2018-01-03 00:00:00-05:00,20.857999801635742,21.23666763305664,20.3786678314209,20.974666595458984,149194500.0,0.0,0.0
2018-01-05 00:00:00-05:00,21.107999801635742,21.14933204650879,20.799999237060547,21.10533332824707,68868000.0,0.0,0.0
2018-01-07 00:00:00-05:00,21.066667556762695,22.468000411987305,21.03333282470703,22.42733383178711,147891000.0,0.0,0.0
2018-01-09 00:00:00-05:00,22.14666748046875,22.46666717529297,22.0,22.31999969482422,64648500.0,0.0,0.0
2018-01-11 00:00:00-05:00,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,72376500.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,22.502666473388672,23.0,22.31999969482422,22.67066764831543,97114500.0,0.0,0.0
2018-01-17 00:00:00-05:00,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,85287000.0,0.0,0.0
2018-01-19 00:00:00-05:00,23.0,23.37266731262207,22.84000015258789,23.334667205810547,73324500.0,0.0,0.0
2018-01-21 00:00:00-05:00,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,93156000.0,0.0,0.0
2018-01-23 00:00:00-05:00,23.6386661529541,23.649999618530273,22.90133285522461,23.05933380126953,79312500.0,0.0,0.0
2018-01-25 00:00:00-05:00,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,68091000.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,70765500.0,0.0,0.0
2018-01-31 00:00:00-05:00,23.399999618530273,23.977333068847656,23.242000579833984,23.28333282470703,62965500.0,0.0,0.0
2018-02-02 00:00:00-05:00,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232422,55572000.0,0.0,0.0
2018-02-04 00:00:00-05:00,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,66961500.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.599332809448242,23.066667556762695,22.37733268737793,23.0,104538000.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,194005500.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,68403000.0,0.0,0.0
2018-02-14 00:00:00-05:00,21.633333206176758,22.274667739868164,21.49333381652832,22.271333694458008,88693500.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,84639000.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,22.402000427246094,22.645999908447266,22.211332321166992,22.219999313354492,48294000.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,23.75,23.999332427978516,23.333999633789062,23.39933204650879,71961000.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,103284000.0,0.0,0.0
2018-03-02 00:00:00-05:00,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000.0,0.0,0.0
2018-03-04 00:00:00-05:00,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,57357000.0,0.0,0.0
2018-03-06 00:00:00-05:00,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,75109500.0,0.0,0.0
2018-03-08 00:00:00-05:00,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,21.907333374023438,23.1473331451416,21.766666412353516,22.78933334350586,89487000.0,0.0,0.0
