Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-11 00:00:00-04:00,0.6380197572038813,0.67204749584198,0.6295128352206703,0.67204749584198,26800.0,0.0,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,0.6295128464698792,0.6295128464698792,0.6295128464698792,0.6295128464698792,200.0,0.0,0.0
2023-05-17 00:00:00-04:00,0.6635405678550796,0.6635405678550796,0.6210059550735423,0.6380198001861572,22800.0,0.0,0.0
2023-05-19 00:00:00-04:00,0.6380196749211748,0.6380196749211748,0.6124989122628469,0.6210058331489563,49300.0,0.0,0.0
2023-05-21 00:00:00-04:00,0.6380198001861572,0.6380198001861572,0.6295128776298498,0.6380198001861572,3000.0,0.0,0.0
2023-05-23 00:00:00-04:00,0.6380197514469241,0.6380197514469241,0.5954850912094116,0.5954850912094116,4900.0,0.0,0.0
2023-05-25 00:00:00-04:00,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.6210058331489563,100.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.0,0.0,0.0
2023-06-04 00:00:00-04:00,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.6210058331489563,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,0.6380198269875913,0.6380198269875913,0.6039920846276928,0.6124990582466125,600.0,0.0,0.0
2023-06-08 00:00:00-04:00,0.6124990582466125,0.6124990582466125,0.6124990582466125,0.6124990582466125,2600.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,0.6295127540350656,0.6295127540350656,0.6039919406714895,0.6210058331489563,6500.0,0.0,0.0
2023-06-14 00:00:00-04:00,0.6380198001861572,0.6380198001861572,0.6380198001861572,0.6380198001861572,100.0,0.0,0.0
2023-06-16 00:00:00-04:00,0.6380196749211748,0.6380196749211748,0.6124989122628469,0.6210058331489563,11300.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,0.6295128466839277,0.6295128466839277,0.6122658848762512,0.6122658848762512,2300.0,0.01,0.0
2023-06-22 00:00:00-04:00,0.5950189828872681,0.5950189828872681,0.5950189828872681,0.5950189828872681,700.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,0.5950188904879846,0.6036423444747925,0.5950188904879846,0.6036423444747925,1700.0,0.0,0.0
2023-06-28 00:00:00-04:00,0.6036423444747925,0.6036423444747925,0.6036423444747925,0.6036423444747925,1200.0,0.0,0.0
2023-06-30 00:00:00-04:00,0.6036424382131947,0.6122658935391214,0.5950189828872681,0.5950189828872681,56800.0,0.0,0.0
2023-07-02 00:00:00-04:00,0.6036424382131947,0.6036424382131947,0.5950189828872681,0.5950189828872681,8000.0,0.0,0.0
2023-07-04 00:00:00-04:00,0.5950189828872681,0.5950189828872681,0.5950189828872681,0.5950189828872681,2000.0,0.0,0.0
2023-07-06 00:00:00-04:00,0.6122658562110229,0.7329943776130676,0.6122658562110229,0.7329943776130676,69500.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,0.664006769657135,0.664006769657135,0.6553833131265003,0.664006769657135,13200.0,0.0,0.0
2023-07-12 00:00:00-04:00,0.6812535524368286,0.6812535524368286,0.6812535524368286,0.6812535524368286,100.0,0.0,0.0
2023-07-14 00:00:00-04:00,0.6381362676620483,0.6381362676620483,0.6381362676620483,0.6381362676620483,400.0,0.0,0.0
2023-07-16 00:00:00-04:00,0.6467597922976894,0.6467597922976894,0.62088942527771,0.62088942527771,54900.0,0.0,0.0
2023-07-18 00:00:00-04:00,0.6467596888542175,0.6467596888542175,0.6467596888542175,0.6467596888542175,600.0,0.0,0.0
2023-07-20 00:00:00-04:00,0.6295128464698792,0.6295128464698792,0.6295128464698792,0.6295128464698792,200.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,0.6295128464698792,0.6295128464698792,0.6295128464698792,0.6295128464698792,600.0,0.0,0.0
2023-07-26 00:00:00-04:00,0.6295128464698792,0.6295128464698792,0.6295128464698792,0.6295128464698792,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,0.6467597224034525,0.6467597224034525,0.612265852037991,0.6381362676620483,1900.0,0.0,0.0
2023-07-30 00:00:00-04:00,0.6122658848762512,0.6122658848762512,0.6122658848762512,0.6122658848762512,1200.0,0.0,0.0
2023-08-01 00:00:00-04:00,0.6295128464698792,0.6295128464698792,0.6295128464698792,0.6295128464698792,1500.0,0.0,0.0
2023-08-03 00:00:00-04:00,0.6295128464698792,0.6295128464698792,0.6295128464698792,0.6295128464698792,100.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,0.6467596888542175,0.6467596888542175,0.6467596888542175,0.6467596888542175,400.0,0.0,0.0
2023-08-09 00:00:00-04:00,0.6467596888542175,0.6467596888542175,0.6467596888542175,0.6467596888542175,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,0.664006769657135,0.664006769657135,0.664006769657135,0.664006769657135,600.0,0.0,0.0
2023-08-13 00:00:00-04:00,0.6640065974423806,0.6640065974423806,0.6467596888542175,0.6467596888542175,5800.0,0.0,0.0
2023-08-15 00:00:00-04:00,0.6036423444747925,0.6036423444747925,0.6036423444747925,0.6036423444747925,1700.0,0.0,0.0
2023-08-17 00:00:00-04:00,0.62088942527771,0.62088942527771,0.62088942527771,0.62088942527771,0.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,0.62088942527771,0.62088942527771,0.62088942527771,0.62088942527771,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,0.5950189828872681,0.5950189828872681,0.5950189828872681,0.5950189828872681,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,0.638136336624363,0.638136336624363,0.62088942527771,0.62088942527771,1500.0,0.0,0.0
2023-08-27 00:00:00-04:00,0.6381362676620483,0.6381362676620483,0.6381362676620483,0.6381362676620483,100.0,0.0,0.0
2023-08-29 00:00:00-04:00,0.6381362676620483,0.6381362676620483,0.6381362676620483,0.6381362676620483,1500.0,0.0,0.0
2023-08-31 00:00:00-04:00,0.62088942527771,0.62088942527771,0.62088942527771,0.62088942527771,4800.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,0.62088942527771,0.62088942527771,0.62088942527771,0.62088942527771,7700.0,0.0,0.0
2023-09-06 00:00:00-04:00,0.6122658848762512,0.6122658848762512,0.6122658848762512,0.6122658848762512,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,0.62088942527771,0.62088942527771,0.62088942527771,0.62088942527771,2100.0,0.0,0.0
2023-09-10 00:00:00-04:00,0.62088942527771,0.62088942527771,0.62088942527771,0.62088942527771,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,0.6467596658086721,0.6467596658086721,0.6036423444747925,0.6036423444747925,6800.0,0.0,0.0
2023-09-14 00:00:00-04:00,0.655383288860321,0.655383288860321,0.655383288860321,0.655383288860321,500.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,0.638136336624363,0.638136336624363,0.6122659182045332,0.62088942527771,7700.0,0.0,0.0
2023-09-20 00:00:00-04:00,0.62088942527771,0.62088942527771,0.62088942527771,0.62088942527771,100.0,0.0,0.0
2023-09-22 00:00:00-04:00,0.6381362118218641,0.6381362118218641,0.6036423444747925,0.6036423444747925,20800.0,0.0,0.0
2023-09-24 00:00:00-04:00,0.6036423444747925,0.6036423444747925,0.6036423444747925,0.6036423444747925,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,0.6643610481092949,0.6643610481092949,0.6293947100639343,0.6293947100639343,4000.0,0.01,0.0
2023-09-28 00:00:00-04:00,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,0.6556194424629211,0.6556194424629211,0.6556194424629211,0.6556194424629211,2000.0,0.0,0.0
2023-10-04 00:00:00-04:00,0.6556194493705793,0.6556194493705793,0.6119114756584167,0.6119114756584167,1400.0,0.0,0.0
2023-10-06 00:00:00-04:00,0.6119114756584167,0.6206530599800587,0.6119114756584167,0.6119114756584167,14100.0,0.0,0.0
2023-10-08 00:00:00-04:00,0.6119114756584167,0.6119114756584167,0.6119114756584167,0.6119114756584167,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,0.6556194424629211,0.6556194424629211,0.6556194424629211,0.6556194424629211,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,0.6556194635979548,0.6556194635979548,0.6293947100639343,0.6293947100639343,1400.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,0.6119114756584167,0.6119114756584167,0.6119114756584167,0.6119114756584167,200.0,0.0,0.0
2023-10-18 00:00:00-04:00,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.6293947100639343,200.0,0.0,0.0
2023-10-20 00:00:00-04:00,0.6293947100639343,0.6293947100639343,0.6031699044259602,0.6293947100639343,18800.0,0.0,0.0
2023-10-22 00:00:00-04:00,0.6293947100639343,0.6293947100639343,0.6206530734486405,0.6293947100639343,17800.0,0.0,0.0
2023-10-24 00:00:00-04:00,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,0.6381362676620483,0.6381362676620483,0.6381362676620483,0.6381362676620483,500.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,0.6119114756584167,0.6119114756584167,0.6119114756584167,0.6119114756584167,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,0.6293946835193821,0.6381362676620483,0.6293946835193821,0.6381362676620483,3400.0,0.0,0.0
2023-11-05 00:00:00-04:00,0.6381362676620483,0.6381362676620483,0.6381362676620483,0.6381362676620483,600.0,0.0,0.0
2023-11-07 00:00:00-05:00,0.6206530928611755,0.6381363145346426,0.6206530928611755,0.6206530928611755,1700.0,0.0,0.0
2023-11-09 00:00:00-05:00,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,0.6381362676620483,0.6381362676620483,0.6293946835193821,0.6381362676620483,1000.0,0.0,0.0
2023-11-15 00:00:00-05:00,0.6556194424629211,0.6556194424629211,0.6556194424629211,0.6556194424629211,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,0.6381362945752744,0.6381362945752744,0.6293947100639343,0.6293947100639343,2000.0,0.0,0.0
2023-11-19 00:00:00-05:00,0.638136241476206,0.6468778252601624,0.638136241476206,0.6468778252601624,700.0,0.0,0.0
2023-11-21 00:00:00-05:00,0.6381362945752744,0.6381362945752744,0.6293947100639343,0.6293947100639343,500.0,0.0,0.0
2023-11-23 00:00:00-05:00,0.6468778518047145,0.6468778518047145,0.6381362676620483,0.6381362676620483,5500.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,0.6556194424629211,0.6556194424629211,0.6556194424629211,0.6556194424629211,200.0,0.0,0.0
2023-11-29 00:00:00-05:00,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,0.6556194841041543,0.6556194841041543,0.6206530928611755,0.6206530928611755,900.0,0.0,0.0
2023-12-03 00:00:00-05:00,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,0.6468778252601624,0.6468778252601624,0.6468778252601624,0.6468778252601624,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,0.6206530928611755,0.6206530928611755,0.6206530928611755,0.6206530928611755,10100.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.6293947100639343,11300.0,0.0,0.0
2023-12-13 00:00:00-05:00,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.6293947100639343,1300.0,0.0,0.0
2023-12-15 00:00:00-05:00,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.6293947100639343,500.0,0.0,0.0
2023-12-17 00:00:00-05:00,0.6293947100639343,0.6293947100639343,0.6206530734486405,0.6293947100639343,46400.0,0.0,0.0
2023-12-19 00:00:00-05:00,0.6293947100639343,0.6293947100639343,0.6293947100639343,0.6293947100639343,100.0,0.0,0.0
2023-12-21 00:00:00-05:00,0.6381362676620483,0.6381362676620483,0.6381362676620483,0.6381362676620483,0.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,0.6561119556427002,0.6561119556427002,0.6561119556427002,0.6561119556427002,0.0,0.02,0.0
2023-12-27 00:00:00-05:00,0.6471241116523743,0.6471241116523743,0.6471241116523743,0.6471241116523743,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,0.6471241116523743,0.6471241116523743,0.6471241116523743,0.6471241116523743,0.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,0.6650997996330261,0.6650997996330261,0.6650997996330261,0.6650997996330261,1000.0,0.0,0.0
2024-01-04 00:00:00-05:00,0.6561119556427002,0.6561119556427002,0.6561119556427002,0.6561119556427002,0.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,300.0,0.0,0.0
2024-01-10 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,0.6471241116523743,0.6471241116523743,0.6471241116523743,0.6471241116523743,4700.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,0.6561119322544755,0.6740875840187073,0.6291484010364599,0.6740875840187073,5000.0,0.0,0.0
2024-01-18 00:00:00-05:00,0.6650997996330261,0.6650997996330261,0.6650997996330261,0.6650997996330261,0.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,0.6291484832763672,0.6291484832763672,0.6291484832763672,0.6291484832763672,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,1000.0,0.0,0.0
2024-01-28 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,0.6561119556427002,0.6561119556427002,0.6561119556427002,0.6561119556427002,100.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,0.6650997996330261,0.6650997996330261,0.6650997996330261,0.6650997996330261,400.0,0.0,0.0
2024-02-07 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,5700.0,0.0,0.0
2024-02-09 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.0,0.0,0.0
2024-02-11 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,0.6650997996330261,0.6650997996330261,0.6650997996330261,0.6650997996330261,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,0.6561119556427002,0.6561119556427002,0.6561119556427002,0.6561119556427002,0.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,0.6561119322544755,0.6740875840187073,0.6561119322544755,0.6740875840187073,3400.0,0.0,0.0
2024-02-21 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,100.0,0.0,0.0
2024-02-23 00:00:00-05:00,0.6740875840187073,0.6740875840187073,0.6740875840187073,0.6740875840187073,100.0,0.0,0.0
2024-02-25 00:00:00-05:00,0.6740876260759041,0.6740876260759041,0.6650997996330261,0.6650997996330261,600.0,0.0,0.0
2024-02-27 00:00:00-05:00,0.6561119556427002,0.6561119556427002,0.6561119556427002,0.6561119556427002,1300.0,0.0,0.0
2024-02-29 00:00:00-05:00,0.7190268635749817,0.7190268635749817,0.7190268635749817,0.7190268635749817,0.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,0.6291484832763672,0.6291484832763672,0.6291484832763672,0.6291484832763672,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,0.7010510563850403,0.7010510563850403,0.7010510563850403,0.7010510563850403,1800.0,0.0,0.0
2024-03-08 00:00:00-05:00,0.7010510563850403,0.7010510563850403,0.7010510563850403,0.7010510563850403,100.0,0.0,0.0
2024-03-10 00:00:00-05:00,0.7010510563850403,0.7010510563850403,0.7010510563850403,0.7010510563850403,1900.0,0.0,0.0
2024-03-12 00:00:00-04:00,0.6830754280090332,0.6830754280090332,0.6830754280090332,0.6830754280090332,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,0.6830754280090332,0.6830754280090332,0.6830754280090332,0.6830754280090332,0.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,0.6830754280090332,0.6830754280090332,0.6830754280090332,0.6830754280090332,300.0,0.0,0.0
2024-03-20 00:00:00-04:00,0.7012908634979558,0.7286139130592346,0.7012908634979558,0.7286139130592346,7500.0,0.0,0.0
2024-03-22 00:00:00-04:00,0.6921830773353577,0.6921830773353577,0.6921830773353577,0.6921830773353577,1300.0,0.0,0.0
2024-03-24 00:00:00-04:00,0.7286139130592346,0.7286139130592346,0.7286139130592346,0.7286139130592346,5200.0,0.0,0.0
2024-03-26 00:00:00-04:00,0.7012907716931496,0.7103984355926514,0.7012907716931496,0.7103984355926514,1500.0,0.0,0.0
2024-03-28 00:00:00-04:00,0.6648602031308719,0.7286139130592346,0.6648602031308719,0.7286139130592346,1300.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,0.7012907862663269,0.7012907862663269,0.7012907862663269,0.7012907862663269,100.0,0.0,0.0
2024-04-03 00:00:00-04:00,0.6739678382873535,0.6739678382873535,0.6739678382873535,0.6739678382873535,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,0.7012907408340929,0.7012907408340929,0.6921830773353577,0.6921830773353577,500.0,0.0,0.0
2024-04-07 00:00:00-04:00,0.6830754580887994,0.728613832818578,0.6830754580887994,0.7012907862663269,3700.0,0.0,0.0
2024-04-09 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,800.0,0.0,0.0
2024-04-11 00:00:00-04:00,0.7286139130592346,0.7286139130592346,0.7286139130592346,0.7286139130592346,0.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.7103984355926514,3400.0,0.0,0.0
2024-04-17 00:00:00-04:00,0.7103984355926514,0.7195061537781121,0.7103984355926514,0.7103984355926514,5500.0,0.0,0.0
2024-04-19 00:00:00-04:00,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.0,0.0,0.0
2024-04-21 00:00:00-04:00,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,0.7012907716931496,0.7103984355926514,0.7012907716931496,0.7103984355926514,1700.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,0.7012907716931496,0.7103984355926514,0.7012907716931496,0.7103984355926514,900.0,0.0,0.0
2024-05-01 00:00:00-04:00,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.7103984355926514,800.0,0.0,0.0
2024-05-03 00:00:00-04:00,0.7012907862663269,0.7012907862663269,0.7012907862663269,0.7012907862663269,200.0,0.0,0.0
2024-05-05 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7012907626729494,0.7195061445236206,6000.0,0.0,0.0
2024-05-07 00:00:00-04:00,0.683075487613678,0.683075487613678,0.683075487613678,0.683075487613678,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,0.7012907862663269,0.7103984503550906,0.7012907862663269,0.7012907862663269,700.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,0.683075487613678,0.683075487613678,0.683075487613678,0.683075487613678,2000.0,0.0,0.0
2024-05-15 00:00:00-04:00,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.7103984355926514,100.0,0.0,0.0
2024-05-17 00:00:00-04:00,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.0,0.0,0.0
2024-05-19 00:00:00-04:00,0.7195062479674637,0.7286139130592346,0.7012908634979558,0.7286139130592346,1600.0,0.0,0.0
2024-05-21 00:00:00-04:00,0.7195061537781121,0.7195061537781121,0.7103984355926514,0.7103984355926514,1900.0,0.0,0.0
2024-05-23 00:00:00-04:00,0.7012907626729494,0.7195061445236206,0.7012907626729494,0.7195061445236206,1000.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,0.7012907716931496,0.7103984355926514,0.6830754438941458,0.7103984355926514,1500.0,0.0,0.0
2024-05-31 00:00:00-04:00,0.7012907862663269,0.7012907862663269,0.6830754580887994,0.7012907862663269,7200.0,0.0,0.0
2024-06-02 00:00:00-04:00,0.6830754580887994,0.7012907862663269,0.6830754580887994,0.7012907862663269,600.0,0.0,0.0
2024-06-04 00:00:00-04:00,0.6921830773353577,0.6921830773353577,0.6921830773353577,0.6921830773353577,100.0,0.0,0.0
2024-06-06 00:00:00-04:00,0.683075487613678,0.683075487613678,0.683075487613678,0.683075487613678,0.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,0.7012908165785348,0.7012908165785348,0.683075487613678,0.683075487613678,8000.0,0.0,0.0
2024-06-12 00:00:00-04:00,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.7103984355926514,100.0,0.0,0.0
2024-06-14 00:00:00-04:00,0.7103984355926514,0.7103984355926514,0.7103984355926514,0.7103984355926514,11500.0,0.0,0.0
2024-06-16 00:00:00-04:00,0.6921830773353577,0.7103984043328282,0.6921830773353577,0.6921830773353577,2900.0,0.0,0.0
2024-06-18 00:00:00-04:00,0.6921830773353577,0.6921830773353577,0.6921830773353577,0.6921830773353577,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,200.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.0,0.0,0.0
2024-06-30 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,10300.0,0.0,0.0
2024-07-02 00:00:00-04:00,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.0,0.0,0.0
2024-07-04 00:00:00-04:00,0.8209749749142367,0.8209749749142367,0.7656283443030557,0.8025261163711548,25300.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,0.7195061429634158,0.8117505456426957,0.7195061429634158,0.8025261163711548,4600.0,0.0,0.0
2024-07-10 00:00:00-04:00,0.7471795678138733,0.7471795678138733,0.7471795678138733,0.7471795678138733,2400.0,0.0,0.0
2024-07-12 00:00:00-04:00,0.7195061698799373,0.8301994352433026,0.7195061698799373,0.8209750056266785,16100.0,0.0,0.0
2024-07-14 00:00:00-04:00,0.8209750650722231,0.8209750650722231,0.7471795678138733,0.7471795678138733,2500.0,0.0,0.0
2024-07-16 00:00:00-04:00,0.8209749427565047,0.8209749427565047,0.7840772271156311,0.7840772271156311,700.0,0.0,0.0
2024-07-18 00:00:00-04:00,0.8301994204521179,0.8301994204521179,0.8301994204521179,0.8301994204521179,0.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,0.8301994456930514,0.8301994456930514,0.7379550933837891,0.7379550933837891,7200.0,0.0,0.0
2024-07-24 00:00:00-04:00,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,0.7933016560258495,0.7933016560258495,0.7840772271156311,0.7840772271156311,7400.0,0.0,0.0
2024-07-28 00:00:00-04:00,0.7840772271156311,0.7840772271156311,0.7840772271156311,0.7840772271156311,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,0.7933017026430065,0.8301994204521179,0.7933017026430065,0.8301994204521179,16700.0,0.0,0.0
2024-08-01 00:00:00-04:00,0.7379550709474029,0.8301994204521179,0.7379550709474029,0.8301994204521179,1200.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,0.7656283378601074,0.7656283378601074,0.7656283378601074,0.7656283378601074,200.0,0.0,0.0
2024-08-07 00:00:00-04:00,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.0,0.0,0.0
2024-08-11 00:00:00-04:00,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,1400.0,0.0,0.0
2024-08-15 00:00:00-04:00,0.6918328404426575,0.6918328404426575,0.6918328404426575,0.6918328404426575,100.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,0.6918328404426575,0.6918328404426575,0.6918328404426575,0.6918328404426575,12000.0,0.0,0.0
2024-08-21 00:00:00-04:00,0.7195061789363861,0.7379550933837891,0.7195061789363861,0.7379550933837891,18200.0,0.0,0.0
2024-08-23 00:00:00-04:00,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.7379550933837891,0.0,0.0,0.0
2024-08-25 00:00:00-04:00,0.7195061445236206,0.7195061445236206,0.7195061445236206,0.7195061445236206,400.0,0.0,0.0
