Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400.0,0.0,0.0
2022-11-02 00:00:00-04:00,271.25,276.2900085449219,268.79998779296875,269.05999755859375,7057400.0,0.0,0.0
2022-11-04 00:00:00-04:00,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,11124700.0,0.0,0.0
2022-11-06 00:00:00-04:00,261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,7927000.0,0.0,0.0
2022-11-08 00:00:00-05:00,259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210938,7266000.0,0.0,0.0
2022-11-10 00:00:00-05:00,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900.0,0.0,0.0
2022-11-16 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200.0,0.0,0.0
2022-11-18 00:00:00-05:00,297.3299865722656,298.0,287.0,287.9800109863281,8400100.0,0.0,0.0
2022-11-20 00:00:00-05:00,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500.0,0.0,0.0
2022-11-22 00:00:00-05:00,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000.0,0.0,0.0
2022-11-24 00:00:00-05:00,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900.0,0.0,0.0
2022-11-30 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900.0,0.0,0.0
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600.0,0.0,0.0
2022-12-04 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000.0,0.0,0.0
2022-12-06 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600.0,0.0,0.0
2022-12-08 00:00:00-05:00,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400.0,0.0,0.0
2022-12-14 00:00:00-05:00,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600.0,0.0,0.0
2022-12-16 00:00:00-05:00,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000.0,0.0,0.0
2022-12-18 00:00:00-05:00,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700.0,0.0,0.0
2022-12-20 00:00:00-05:00,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200.0,0.0,0.0
2022-12-22 00:00:00-05:00,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100.0,0.0,0.0
2022-12-28 00:00:00-05:00,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500.0,0.0,0.0
2022-12-30 00:00:00-05:00,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100.0,0.0,0.0
2023-01-05 00:00:00-05:00,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300.0,0.0,0.0
2023-01-11 00:00:00-05:00,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200.0,0.0,0.0
2023-01-13 00:00:00-05:00,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,326.75,330.0799865722656,321.25,326.3299865722656,7814100.0,0.0,0.0
2023-01-19 00:00:00-05:00,336.7900085449219,344.0,332.6300048828125,342.5,28430300.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500.0,0.0,0.0
2023-01-25 00:00:00-05:00,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800.0,0.0,0.0
2023-01-27 00:00:00-05:00,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500.0,0.0,0.0
2023-01-29 00:00:00-05:00,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600.0,0.0,0.0
2023-01-31 00:00:00-05:00,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200.0,0.0,0.0
2023-02-02 00:00:00-05:00,359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400.0,0.0,0.0
2023-02-08 00:00:00-05:00,372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100.0,0.0,0.0
2023-02-10 00:00:00-05:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100.0,0.0,0.0
2023-02-12 00:00:00-05:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400.0,0.0,0.0
2023-02-14 00:00:00-05:00,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000.0,0.0,0.0
2023-02-16 00:00:00-05:00,347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300.0,0.0,0.0
2023-02-22 00:00:00-05:00,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700.0,0.0,0.0
2023-02-24 00:00:00-05:00,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700.0,0.0,0.0
2023-02-26 00:00:00-05:00,323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600.0,0.0,0.0
2023-02-28 00:00:00-05:00,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300.0,0.0,0.0
2023-03-02 00:00:00-05:00,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100.0,0.0,0.0
2023-03-08 00:00:00-05:00,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400.0,0.0,0.0
2023-03-10 00:00:00-05:00,297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300.0,0.0,0.0
2023-03-12 00:00:00-05:00,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400.0,0.0,0.0
2023-03-14 00:00:00-04:00,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300.0,0.0,0.0
2023-03-16 00:00:00-04:00,310.05999755859375,310.760009765625,300.0,303.5,6918800.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300.0,0.0,0.0
2023-03-22 00:00:00-04:00,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300.0,0.0,0.0
2023-03-24 00:00:00-04:00,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700.0,0.0,0.0
2023-03-26 00:00:00-04:00,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800.0,0.0,0.0
2023-03-28 00:00:00-04:00,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300.0,0.0,0.0
2023-03-30 00:00:00-04:00,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,348.489990234375,349.79998779296875,343.95001220703125,346.75,3298100.0,0.0,0.0
2023-04-05 00:00:00-04:00,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,2657900.0,0.0,0.0
2023-04-11 00:00:00-04:00,340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400.0,0.0,0.0
2023-04-13 00:00:00-04:00,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,5350500.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,335.0,337.19000244140625,330.5,333.70001220703125,17944500.0,0.0,0.0
2023-04-19 00:00:00-04:00,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,9947800.0,0.0,0.0
2023-04-21 00:00:00-04:00,323.0,328.2900085449219,319.5,327.9800109863281,6348000.0,0.0,0.0
2023-04-23 00:00:00-04:00,330.20001220703125,334.6600036621094,326.75,329.0199890136719,5586600.0,0.0,0.0
2023-04-25 00:00:00-04:00,321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,4623200.0,0.0,0.0
2023-04-27 00:00:00-04:00,325.239990234375,330.80999755859375,324.0,329.92999267578125,4228400.0,0.0,0.0
2023-04-29 00:00:00-04:00,,,,,,,
2023-05-01 00:00:00-04:00,325.0,326.07000732421875,315.6199951171875,317.54998779296875,4318600.0,0.0,0.0
2023-05-03 00:00:00-04:00,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,3879700.0,0.0,0.0
2023-05-05 00:00:00-04:00,323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,3990600.0,0.0,0.0
2023-05-07 00:00:00-04:00,322.989990234375,332.55999755859375,322.0299987792969,331.2099914550781,5488600.0,0.0,0.0
2023-05-09 00:00:00-04:00,335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,4289900.0,0.0,0.0
2023-05-11 00:00:00-04:00,344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,6082400.0,0.0,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,334.0,335.1700134277344,331.9100036621094,333.75,3332200.0,0.0,0.0
2023-05-17 00:00:00-04:00,347.25,375.8699951171875,346.3699951171875,371.2900085449219,20925200.0,0.0,0.0
2023-05-19 00:00:00-04:00,369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,7859700.0,0.0,0.0
2023-05-21 00:00:00-04:00,365.3599853515625,372.010009765625,362.5,363.010009765625,5406400.0,0.0,0.0
2023-05-23 00:00:00-04:00,356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,7973300.0,0.0,0.0
2023-05-25 00:00:00-04:00,361.1000061035156,383.760009765625,356.0,378.8800048828125,9360400.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,397.4800109863281,405.1099853515625,385.7900085449219,392.9800109863281,10865000.0,0.0,0.0
2023-05-31 00:00:00-04:00,397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,7160100.0,0.0,0.0
2023-06-02 00:00:00-04:00,402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,5902400.0,0.0,0.0
2023-06-04 00:00:00-04:00,400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,7247400.0,0.0,0.0
2023-06-06 00:00:00-04:00,410.42999267578125,418.95001220703125,399.2300109863281,399.7699890136719,11932400.0,0.0,0.0
2023-06-08 00:00:00-04:00,424.5,425.8999938964844,414.760009765625,420.0199890136719,12363000.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,7820500.0,0.0,0.0
2023-06-14 00:00:00-04:00,444.1000061035156,448.6499938964844,439.5,445.2699890136719,7099900.0,0.0,0.0
2023-06-16 00:00:00-04:00,446.1499938964844,447.510009765625,430.8999938964844,431.9599914550781,8753700.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,432.6499938964844,434.54998779296875,422.5400085449219,424.45001220703125,5146400.0,0.0,0.0
2023-06-22 00:00:00-04:00,418.5899963378906,425.82000732421875,417.7300109863281,424.0199890136719,8298600.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,417.3900146484375,420.8800048828125,411.5,417.0799865722656,4818100.0,0.0,0.0
2023-06-28 00:00:00-04:00,434.3299865722656,437.8500061035156,426.1499938964844,428.239990234375,4932300.0,0.0,0.0
2023-06-30 00:00:00-04:00,431.1000061035156,444.1199951171875,431.1000061035156,440.489990234375,7346400.0,0.0,0.0
2023-07-02 00:00:00-04:00,439.760009765625,441.54998779296875,431.6199951171875,441.44000244140625,3733200.0,0.0,0.0
2023-07-04 00:00:00-04:00,444.9100036621094,450.9700012207031,439.6199951171875,445.8999938964844,6869500.0,0.0,0.0
2023-07-06 00:00:00-04:00,438.6000061035156,442.3299865722656,435.8399963378906,438.1000061035156,4165100.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,438.6499938964844,440.79998779296875,431.0400085449219,440.2099914550781,4569200.0,0.0,0.0
2023-07-12 00:00:00-04:00,447.0,451.6700134277344,441.17999267578125,450.3800048828125,6157500.0,0.0,0.0
2023-07-14 00:00:00-04:00,452.7900085449219,456.4800109863281,439.70001220703125,441.9100036621094,7195900.0,0.0,0.0
2023-07-16 00:00:00-04:00,445.57000732421875,456.67999267578125,445.1099853515625,450.04998779296875,6891700.0,0.0,0.0
2023-07-18 00:00:00-04:00,476.8599853515625,485.0,470.0,477.5899963378906,20996500.0,0.0,0.0
2023-07-20 00:00:00-04:00,437.3699951171875,438.239990234375,423.19000244140625,427.5,17340000.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,427.17999267578125,430.8800048828125,426.1300048828125,427.70001220703125,4859800.0,0.0,0.0
2023-07-26 00:00:00-04:00,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,6594500.0,0.0,0.0
2023-07-28 00:00:00-04:00,415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,6424200.0,0.0,0.0
2023-07-30 00:00:00-04:00,426.510009765625,439.1300048828125,426.29998779296875,438.9700012207031,6587600.0,0.0,0.0
2023-08-01 00:00:00-04:00,435.2300109863281,435.55999755859375,426.55999755859375,429.70001220703125,4912200.0,0.0,0.0
2023-08-03 00:00:00-04:00,433.05999755859375,436.5,426.2699890136719,431.6000061035156,5441800.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,440.3599853515625,443.57000732421875,435.1000061035156,438.29998779296875,3767200.0,0.0,0.0
2023-08-09 00:00:00-04:00,431.1199951171875,438.1199951171875,428.69000244140625,429.9800109863281,5467600.0,0.0,0.0
2023-08-11 00:00:00-04:00,428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,3927900.0,0.0,0.0
2023-08-13 00:00:00-04:00,421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,3966000.0,0.0,0.0
2023-08-15 00:00:00-04:00,423.7300109863281,424.510009765625,415.25,415.45001220703125,3967000.0,0.0,0.0
2023-08-17 00:00:00-04:00,399.3299865722656,406.5199890136719,398.1499938964844,404.5299987792969,4312200.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,409.0,415.739990234375,407.3999938964844,413.1700134277344,3599700.0,0.0,0.0
2023-08-23 00:00:00-04:00,425.4100036621094,427.5899963378906,406.1700134277344,406.92999267578125,5687800.0,0.0,0.0
2023-08-25 00:00:00-04:00,412.0,419.25,407.55999755859375,416.0299987792969,5390900.0,0.0,0.0
2023-08-27 00:00:00-04:00,418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,2928600.0,0.0,0.0
2023-08-29 00:00:00-04:00,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,3625400.0,0.0,0.0
2023-08-31 00:00:00-04:00,437.7300109863281,445.5,435.92999267578125,439.8800048828125,4793400.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,438.3900146484375,453.45001220703125,438.0,448.67999267578125,6155900.0,0.0,0.0
2023-09-06 00:00:00-04:00,441.1499938964844,444.6000061035156,436.70001220703125,443.1400146484375,2922700.0,0.0,0.0
2023-09-08 00:00:00-04:00,443.55999755859375,446.80999755859375,438.8500061035156,442.79998779296875,2697500.0,0.0,0.0
2023-09-10 00:00:00-04:00,443.07000732421875,449.8900146484375,442.75,445.3599853515625,2913800.0,0.0,0.0
2023-09-12 00:00:00-04:00,435.5,438.3999938964844,410.69000244140625,412.239990234375,11843000.0,0.0,0.0
2023-09-14 00:00:00-04:00,401.0,404.70001220703125,395.0299987792969,396.94000244140625,9116700.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,392.8399963378906,398.2300109863281,390.25,396.20001220703125,4076800.0,0.0,0.0
2023-09-20 00:00:00-04:00,386.5,395.8999938964844,383.4200134277344,384.1499938964844,5547900.0,0.0,0.0
2023-09-22 00:00:00-04:00,385.0,386.8800048828125,378.3599853515625,379.80999755859375,3692800.0,0.0,0.0
2023-09-24 00:00:00-04:00,382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,3757300.0,0.0,0.0
2023-09-26 00:00:00-04:00,382.3999938964844,384.2200012207031,376.25,377.5899963378906,3843500.0,0.0,0.0
2023-09-28 00:00:00-04:00,380.0,382.5799865722656,375.3500061035156,377.6000061035156,4205300.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,377.1099853515625,394.8999938964844,372.8500061035156,376.75,8878100.0,0.0,0.0
2023-10-04 00:00:00-04:00,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,5034800.0,0.0,0.0
2023-10-06 00:00:00-04:00,368.42999267578125,382.5199890136719,367.7699890136719,381.510009765625,4778100.0,0.0,0.0
2023-10-08 00:00:00-04:00,378.04998779296875,387.1700134277344,377.760009765625,385.95001220703125,3299800.0,0.0,0.0
2023-10-10 00:00:00-04:00,372.7799987792969,377.80999755859375,365.3399963378906,365.92999267578125,9151400.0,0.0,0.0
2023-10-12 00:00:00-04:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,361.1000061035156,362.70001220703125,353.8900146484375,355.7200012207031,5908400.0,0.0,0.0
2023-10-18 00:00:00-04:00,404.739990234375,408.95001220703125,392.260009765625,401.7699890136719,28074400.0,0.0,0.0
2023-10-20 00:00:00-04:00,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,12782900.0,0.0,0.0
2023-10-22 00:00:00-04:00,403.32000732421875,407.5400085449219,398.5199890136719,406.8399963378906,7390000.0,0.0,0.0
2023-10-24 00:00:00-04:00,416.0199890136719,418.8399963378906,410.1099853515625,411.25,6299600.0,0.0,0.0
2023-10-26 00:00:00-04:00,406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,4997600.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,409.239990234375,412.5199890136719,404.6300048828125,411.69000244140625,3877600.0,0.0,0.0
2023-11-01 00:00:00-04:00,421.1700134277344,426.69000244140625,417.1000061035156,424.7099914550781,4476000.0,0.0,0.0
2023-11-03 00:00:00-04:00,428.760009765625,434.82000732421875,425.5299987792969,432.3599853515625,3667100.0,0.0,0.0
2023-11-05 00:00:00-04:00,434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,3003200.0,0.0,0.0
2023-11-07 00:00:00-05:00,435.0,438.07000732421875,433.67999267578125,436.6499938964844,2356800.0,0.0,0.0
2023-11-09 00:00:00-05:00,437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,4440600.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,4060900.0,0.0,0.0
2023-11-15 00:00:00-05:00,463.0,467.2799987792969,459.6499938964844,466.95001220703125,3656000.0,0.0,0.0
2023-11-17 00:00:00-05:00,466.95001220703125,467.6499938964844,462.760009765625,465.9100036621094,2798500.0,0.0,0.0
2023-11-19 00:00:00-05:00,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,3617600.0,0.0,0.0
2023-11-21 00:00:00-05:00,476.79998779296875,482.70001220703125,476.55999755859375,478.0,2841600.0,0.0,0.0
2023-11-23 00:00:00-05:00,477.1099853515625,480.3999938964844,475.20001220703125,479.55999755859375,1404700.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,478.1099853515625,480.5,475.95001220703125,479.0,2890200.0,0.0,0.0
2023-11-29 00:00:00-05:00,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,4287300.0,0.0,0.0
2023-12-01 00:00:00-05:00,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,4341500.0,0.0,0.0
2023-12-03 00:00:00-05:00,460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,5157700.0,0.0,0.0
2023-12-05 00:00:00-05:00,460.0,460.5,445.7300109863281,446.7300109863281,4178800.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.760009765625,455.5,450.760009765625,453.760009765625,3458400.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,465.2300109863281,465.6099853515625,459.20001220703125,463.0,3302700.0,0.0,0.0
2023-12-13 00:00:00-05:00,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,5176400.0,0.0,0.0
2023-12-15 00:00:00-05:00,467.29998779296875,473.0,467.29998779296875,472.05999755859375,7841000.0,0.0,0.0
2023-12-17 00:00:00-05:00,476.29998779296875,492.0400085449219,475.1000061035156,486.1199951171875,6410700.0,0.0,0.0
2023-12-19 00:00:00-05:00,492.0,500.8900146484375,488.3900146484375,489.2699890136719,4563700.0,0.0,0.0
2023-12-21 00:00:00-05:00,494.0,496.0199890136719,485.45001220703125,486.760009765625,2702700.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,489.3900146484375,491.4800109863281,486.3800048828125,491.19000244140625,2034500.0,0.0,0.0
2023-12-27 00:00:00-05:00,492.0,492.8900146484375,489.07000732421875,490.510009765625,1710500.0,0.0,0.0
2023-12-29 00:00:00-05:00,490.3699951171875,492.2300109863281,481.94000244140625,486.8800048828125,2740600.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,467.32000732421875,475.04998779296875,465.7699890136719,470.260009765625,3443700.0,0.0,0.0
2024-01-04 00:00:00-05:00,476.5,479.54998779296875,471.79998779296875,474.05999755859375,2631300.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,475.5299987792969,485.0899963378906,473.79998779296875,482.0899963378906,3526800.0,0.0,0.0
2024-01-10 00:00:00-05:00,492.5400085449219,503.4100036621094,483.82000732421875,492.2300109863281,7993300.0,0.0,0.0
2024-01-12 00:00:00-05:00,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,5003700.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600.0,0.0,0.0
2024-01-18 00:00:00-05:00,484.9800109863281,485.6700134277344,476.05999755859375,482.95001220703125,5672400.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.19000244140625,15506000.0,0.0,0.0
2024-01-24 00:00:00-05:00,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900.0,0.0,0.0
2024-01-26 00:00:00-05:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600.0,0.0,0.0
2024-01-28 00:00:00-05:00,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400.0,0.0,0.0
2024-01-30 00:00:00-05:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600.0,0.0,0.0
2024-02-01 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4032800.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300.0,0.0,0.0
2024-02-07 00:00:00-05:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500.0,0.0,0.0
2024-02-09 00:00:00-05:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700.0,0.0,0.0
2024-02-11 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500.0,0.0,0.0
2024-02-13 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200.0,0.0,0.0
2024-02-15 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4325700.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200.0,0.0,0.0
2024-02-21 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600.0,0.0,0.0
2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900.0,0.0,0.0
2024-02-25 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700.0,0.0,0.0
2024-02-27 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200.0,0.0,0.0
2024-02-29 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,4270300.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,610.0999755859375,610.9099731445312,592.0,598.5,3849600.0,0.0,0.0
2024-03-06 00:00:00-05:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800.0,0.0,0.0
2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2777200.0,0.0,0.0
2024-03-10 00:00:00-05:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900.0,0.0,0.0
2024-03-12 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100.0,0.0,0.0
2024-03-14 00:00:00-04:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6671600.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600.0,0.0,0.0
2024-03-20 00:00:00-04:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700.0,0.0,0.0
2024-03-22 00:00:00-04:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,2135700.0,0.0,0.0
