Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00-04:00,6.039999961853027,6.289999961853027,5.900000095367432,6.0,8192400.0,0.0,0.0
2021-08-27 00:00:00-04:00,6.050000190734863,6.760000228881836,6.050000190734863,6.579999923706055,12721600.0,0.0,0.0
2021-08-29 00:00:00-04:00,6.659999847412109,6.679999828338623,6.03000020980835,6.079999923706055,9315500.0,0.0,0.0
2021-08-31 00:00:00-04:00,6.179999828338623,6.349999904632568,6.079999923706055,6.150000095367432,6439300.0,0.0,0.0
2021-09-02 00:00:00-04:00,6.329999923706055,6.409999847412109,6.079999923706055,6.110000133514404,5170500.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,6.130000114440918,6.349999904632568,6.099999904632568,6.159999847412109,4930200.0,0.0,0.0
2021-09-08 00:00:00-04:00,6.210000038146973,8.270000457763672,6.150000095367432,7.940000057220459,184485600.0,0.0,0.0
2021-09-10 00:00:00-04:00,7.820000171661377,7.829999923706055,6.889999866485596,6.929999828338623,37812900.0,0.0,0.0
2021-09-12 00:00:00-04:00,6.960000038146973,7.010000228881836,6.440000057220459,6.929999828338623,17797300.0,0.0,0.0
2021-09-14 00:00:00-04:00,6.5,6.849999904632568,6.429999828338623,6.800000190734863,8691500.0,0.0,0.0
2021-09-16 00:00:00-04:00,6.710000038146973,6.789999961853027,6.539999961853027,6.699999809265137,7715200.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,6.289999961853027,6.340000152587891,6.090000152587891,6.25,5307300.0,0.0,0.0
2021-09-22 00:00:00-04:00,6.550000190734863,6.769999980926514,6.329999923706055,6.699999809265137,9674700.0,0.0,0.0
2021-09-24 00:00:00-04:00,6.630000114440918,6.800000190734863,6.449999809265137,6.590000152587891,5089500.0,0.0,0.0
2021-09-26 00:00:00-04:00,6.739999771118164,7.599999904632568,6.71999979019165,7.300000190734863,18316200.0,0.0,0.0
2021-09-28 00:00:00-04:00,6.989999771118164,7.010000228881836,6.440000057220459,6.46999979019165,9007300.0,0.0,0.0
2021-09-30 00:00:00-04:00,6.679999828338623,6.889999866485596,6.5,6.599999904632568,5347800.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,6.340000152587891,6.429999828338623,6.150000095367432,6.309999942779541,4319000.0,0.0,0.0
2021-10-06 00:00:00-04:00,6.260000228881836,6.619999885559082,6.130000114440918,6.579999923706055,7497300.0,0.0,0.0
2021-10-08 00:00:00-04:00,6.610000133514404,7.03000020980835,6.550000190734863,6.809999942779541,7156300.0,0.0,0.0
2021-10-10 00:00:00-04:00,6.820000171661377,6.860000133514404,6.570000171661377,6.630000114440918,5136900.0,0.0,0.0
2021-10-12 00:00:00-04:00,6.710000038146973,6.800000190734863,6.420000076293945,6.619999885559082,6114000.0,0.0,0.0
2021-10-14 00:00:00-04:00,6.769999980926514,6.840000152587891,6.460000038146973,6.460000038146973,5315100.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,6.579999923706055,6.920000076293945,6.539999961853027,6.840000152587891,7150600.0,0.0,0.0
2021-10-20 00:00:00-04:00,6.769999980926514,7.059999942779541,6.650000095367432,6.699999809265137,5896500.0,0.0,0.0
2021-10-22 00:00:00-04:00,6.599999904632568,6.610000133514404,6.25,6.510000228881836,6442500.0,0.0,0.0
2021-10-24 00:00:00-04:00,6.78000020980835,7.300000190734863,6.599999904632568,6.829999923706055,16622100.0,0.0,0.0
2021-10-26 00:00:00-04:00,6.570000171661377,6.670000076293945,6.28000020980835,6.340000152587891,6822200.0,0.0,0.0
2021-10-28 00:00:00-04:00,6.730000019073486,7.400000095367432,6.730000019073486,7.230000019073486,16425900.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,7.610000133514404,7.650000095367432,7.239999771118164,7.489999771118164,7077700.0,0.0,0.0
2021-11-03 00:00:00-04:00,7.619999885559082,7.650000095367432,7.199999809265137,7.349999904632568,5199900.0,0.0,0.0
2021-11-05 00:00:00-04:00,7.400000095367432,7.550000190734863,7.260000228881836,7.349999904632568,5278000.0,0.0,0.0
2021-11-07 00:00:00-04:00,7.53000020980835,7.929999828338623,7.480000019073486,7.679999828338623,8629500.0,0.0,0.0
2021-11-09 00:00:00-05:00,7.269999980926514,7.650000095367432,7.03000020980835,7.130000114440918,9642400.0,0.0,0.0
2021-11-11 00:00:00-05:00,7.360000133514404,7.579999923706055,7.199999809265137,7.559999942779541,5082900.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,7.21999979019165,7.230000019073486,6.840000152587891,6.869999885559082,7594400.0,0.0,0.0
2021-11-17 00:00:00-05:00,6.480000019073486,6.659999847412109,6.28000020980835,6.579999923706055,7498800.0,0.0,0.0
2021-11-19 00:00:00-05:00,6.369999885559082,6.559999942779541,6.239999771118164,6.309999942779541,6158000.0,0.0,0.0
2021-11-21 00:00:00-05:00,6.360000133514404,6.460000038146973,6.039999961853027,6.099999904632568,7333500.0,0.0,0.0
2021-11-23 00:00:00-05:00,6.010000228881836,6.170000076293945,5.929999828338623,6.130000114440918,4227300.0,0.0,0.0
2021-11-25 00:00:00-05:00,5.78000020980835,5.840000152587891,5.489999771118164,5.75,8505100.0,0.0,0.0
2021-11-27 00:00:00-05:00,,,,,,,
2021-11-29 00:00:00-05:00,5.730000019073486,5.800000190734863,5.420000076293945,5.75,7572300.0,0.0,0.0
2021-12-01 00:00:00-05:00,5.210000038146973,5.329999923706055,5.03000020980835,5.239999771118164,8302100.0,0.0,0.0
2021-12-03 00:00:00-05:00,5.28000020980835,5.320000171661377,4.78000020980835,4.789999961853027,11015000.0,0.0,0.0
2021-12-05 00:00:00-05:00,4.840000152587891,5.239999771118164,4.570000171661377,5.150000095367432,9603000.0,0.0,0.0
2021-12-07 00:00:00-05:00,5.389999866485596,5.75,5.269999980926514,5.650000095367432,12167700.0,0.0,0.0
2021-12-09 00:00:00-05:00,5.429999828338623,5.550000190734863,5.25,5.380000114440918,6234500.0,0.0,0.0
2021-12-11 00:00:00-05:00,,,,,,,
2021-12-13 00:00:00-05:00,4.929999828338623,5.150000095367432,4.880000114440918,5.0,6255200.0,0.0,0.0
2021-12-15 00:00:00-05:00,5.260000228881836,5.320000171661377,4.809999942779541,4.840000152587891,8921200.0,0.0,0.0
2021-12-17 00:00:00-05:00,4.849999904632568,5.25,4.630000114440918,5.139999866485596,18944100.0,0.0,0.0
2021-12-19 00:00:00-05:00,4.909999847412109,4.909999847412109,4.710000038146973,4.78000020980835,8019100.0,0.0,0.0
2021-12-21 00:00:00-05:00,4.949999809265137,4.949999809265137,4.78000020980835,4.849999904632568,4833200.0,0.0,0.0
2021-12-23 00:00:00-05:00,4.840000152587891,4.929999828338623,4.710000038146973,4.840000152587891,5264000.0,0.0,0.0
2021-12-25 00:00:00-05:00,,,,,,,
2021-12-27 00:00:00-05:00,4.849999904632568,4.889999866485596,4.599999904632568,4.610000133514404,7376300.0,0.0,0.0
2021-12-29 00:00:00-05:00,4.400000095367432,4.570000171661377,4.369999885559082,4.420000076293945,7823500.0,0.0,0.0
2021-12-31 00:00:00-05:00,4.409999847412109,4.550000190734863,4.28000020980835,4.28000020980835,5530400.0,0.0,0.0
2022-01-02 00:00:00-05:00,4.380000114440918,4.900000095367432,4.349999904632568,4.860000133514404,10814900.0,0.0,0.0
2022-01-04 00:00:00-05:00,4.800000190734863,4.829999923706055,4.340000152587891,4.380000114440918,8013000.0,0.0,0.0
2022-01-06 00:00:00-05:00,4.300000190734863,4.369999885559082,4.099999904632568,4.170000076293945,5162100.0,0.0,0.0
2022-01-08 00:00:00-05:00,,,,,,,
2022-01-10 00:00:00-05:00,4.059999942779541,4.349999904632568,4.010000228881836,4.320000171661377,6586700.0,0.0,0.0
2022-01-12 00:00:00-05:00,4.340000152587891,4.340000152587891,4.039999961853027,4.050000190734863,4043200.0,0.0,0.0
2022-01-14 00:00:00-05:00,4.010000228881836,4.170000076293945,3.9600000381469727,4.099999904632568,4694100.0,0.0,0.0
2022-01-16 00:00:00-05:00,,,,,,,
2022-01-18 00:00:00-05:00,3.880000114440918,3.9600000381469727,3.740000009536743,3.7699999809265137,5427800.0,0.0,0.0
2022-01-20 00:00:00-05:00,3.4100000858306885,3.549999952316284,3.2699999809265137,3.2899999618530273,11461600.0,0.0,0.0
2022-01-22 00:00:00-05:00,,,,,,,
2022-01-24 00:00:00-05:00,3.2100000381469727,3.369999885559082,3.140000104904175,3.319999933242798,5859200.0,0.0,0.0
2022-01-26 00:00:00-05:00,3.380000114440918,3.380000114440918,2.880000114440918,2.9200000762939453,11491900.0,0.0,0.0
2022-01-28 00:00:00-05:00,2.940000057220459,3.059999942779541,2.809999942779541,3.009999990463257,8855000.0,0.0,0.0
2022-01-30 00:00:00-05:00,3.0399999618530273,3.4800000190734863,3.0299999713897705,3.4200000762939453,8748000.0,0.0,0.0
2022-02-01 00:00:00-05:00,3.549999952316284,3.569999933242798,3.180000066757202,3.2100000381469727,7550200.0,0.0,0.0
2022-02-03 00:00:00-05:00,3.0199999809265137,3.25,2.9800000190734863,3.180000066757202,9828800.0,0.0,0.0
2022-02-05 00:00:00-05:00,,,,,,,
2022-02-07 00:00:00-05:00,3.2100000381469727,3.299999952316284,3.1500000953674316,3.2799999713897705,6181500.0,0.0,0.0
2022-02-09 00:00:00-05:00,3.4800000190734863,3.9000000953674316,3.4800000190734863,3.609999895095825,9957900.0,0.0,0.0
2022-02-11 00:00:00-05:00,3.7300000190734863,3.7300000190734863,3.4200000762939453,3.4800000190734863,7482900.0,0.0,0.0
2022-02-13 00:00:00-05:00,3.450000047683716,3.5899999141693115,3.359999895095825,3.380000114440918,5688700.0,0.0,0.0
2022-02-15 00:00:00-05:00,3.630000114440918,3.6600000858306885,3.5199999809265137,3.5799999237060547,4610600.0,0.0,0.0
2022-02-17 00:00:00-05:00,3.2899999618530273,3.359999895095825,3.109999895095825,3.109999895095825,5538500.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,2.9800000190734863,3.180000066757202,2.9700000286102295,3.009999990463257,7744700.0,0.0,0.0
2022-02-23 00:00:00-05:00,2.819999933242798,3.390000104904175,2.7899999618530273,3.359999895095825,13050700.0,0.0,0.0
2022-02-25 00:00:00-05:00,3.059999942779541,3.180000066757202,2.950000047683716,3.1600000858306885,10577300.0,0.0,0.0
2022-02-27 00:00:00-05:00,3.2699999809265137,3.6600000858306885,3.2699999809265137,3.549999952316284,13095800.0,0.0,0.0
2022-03-01 00:00:00-05:00,3.619999885559082,3.6500000953674316,3.5,3.5799999237060547,5512700.0,0.0,0.0
2022-03-03 00:00:00-05:00,3.3399999141693115,3.4600000381469727,3.25,3.309999942779541,7060300.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,3.5899999141693115,4.579999923706055,3.559999942779541,4.53000020980835,27311500.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.440000057220459,4.599999904632568,4.070000171661377,4.260000228881836,10079300.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.269999980926514,4.559999942779541,4.139999866485596,4.159999847412109,8019500.0,0.0,0.0
2022-03-13 00:00:00-05:00,4.179999828338623,4.179999828338623,3.5299999713897705,3.609999895095825,9871500.0,0.0,0.0
2022-03-15 00:00:00-04:00,3.700000047683716,3.8499999046325684,3.5999999046325684,3.799999952316284,8763600.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.360000133514404,4.539999961853027,4.28000020980835,4.309999942779541,11313600.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,5.190000057220459,5.489999771118164,4.599999904632568,4.690000057220459,34416400.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.559999942779541,4.730000019073486,4.300000190734863,4.710000038146973,9902200.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.570000171661377,4.849999904632568,4.550000190734863,4.849999904632568,7634700.0,0.0,0.0
2022-03-27 00:00:00-04:00,4.809999942779541,4.809999942779541,4.480000019073486,4.559999942779541,7841500.0,0.0,0.0
2022-03-29 00:00:00-04:00,4.849999904632568,5.039999961853027,4.71999979019165,4.800000190734863,7842700.0,0.0,0.0
2022-03-31 00:00:00-04:00,4.710000038146973,4.929999828338623,4.699999809265137,4.829999923706055,7455200.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,5.099999904632568,5.239999771118164,4.78000020980835,4.800000190734863,7999300.0,0.0,0.0
2022-04-06 00:00:00-04:00,4.71999979019165,4.78000020980835,4.409999847412109,4.579999923706055,6511300.0,0.0,0.0
2022-04-08 00:00:00-04:00,4.53000020980835,4.559999942779541,4.28000020980835,4.329999923706055,5138400.0,0.0,0.0
2022-04-10 00:00:00-04:00,4.389999866485596,4.889999866485596,4.320000171661377,4.630000114440918,11924300.0,0.0,0.0
2022-04-12 00:00:00-04:00,4.650000095367432,4.829999923706055,4.599999904632568,4.78000020980835,6718100.0,0.0,0.0
2022-04-14 00:00:00-04:00,4.78000020980835,4.909999847412109,4.559999942779541,4.570000171661377,7658000.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,4.400000095367432,4.550000190734863,4.389999866485596,4.389999866485596,4185200.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.389999866485596,4.400000095367432,4.019999980926514,4.050000190734863,7563700.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.03000020980835,4.199999809265137,3.799999952316284,3.880000114440918,21055200.0,0.0,0.0
2022-04-24 00:00:00-04:00,3.759999990463257,3.950000047683716,3.609999895095825,3.8499999046325684,7507000.0,0.0,0.0
2022-04-26 00:00:00-04:00,3.7100000381469727,3.8499999046325684,3.6700000762939453,3.740000009536743,4997400.0,0.0,0.0
2022-04-28 00:00:00-04:00,3.799999952316284,3.9600000381469727,3.700000047683716,3.7100000381469727,4847800.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,3.799999952316284,4.050000190734863,3.7899999618530273,4.019999980926514,5951200.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.170000076293945,4.230000019073486,3.8399999141693115,3.950000047683716,5857300.0,0.0,0.0
2022-05-06 00:00:00-04:00,3.940000057220459,3.950000047683716,3.6700000762939453,3.819999933242798,6956100.0,0.0,0.0
2022-05-08 00:00:00-04:00,3.690000057220459,3.7100000381469727,3.069999933242798,3.0799999237060547,12025800.0,0.0,0.0
2022-05-10 00:00:00-04:00,3.130000114440918,3.5,3.069999933242798,3.0899999141693115,10732700.0,0.0,0.0
2022-05-12 00:00:00-04:00,3.2100000381469727,3.640000104904175,3.200000047683716,3.5999999046325684,9856600.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,3.809999942779541,3.940000057220459,3.7100000381469727,3.9000000953674316,6966500.0,0.0,0.0
2022-05-18 00:00:00-04:00,3.700000047683716,3.890000104904175,3.619999885559082,3.740000009536743,6094200.0,0.0,0.0
2022-05-20 00:00:00-04:00,3.8399999141693115,3.8499999046325684,3.5,3.700000047683716,4679500.0,0.0,0.0
2022-05-22 00:00:00-04:00,3.6600000858306885,3.799999952316284,3.549999952316284,3.7899999618530273,4873800.0,0.0,0.0
2022-05-24 00:00:00-04:00,3.490000009536743,3.7799999713897705,3.4700000286102295,3.759999990463257,5458300.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.010000228881836,4.239999771118164,3.9600000381469727,4.239999771118164,6937600.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,4.269999980926514,4.380000114440918,4.099999904632568,4.199999809265137,6429300.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.070000171661377,4.809999942779541,4.03000020980835,4.739999771118164,10887300.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.650000095367432,4.739999771118164,4.329999923706055,4.570000171661377,8472700.0,0.0,0.0
2022-06-05 00:00:00-04:00,4.099999904632568,4.110000133514404,3.009999990463257,3.0399999618530273,58167200.0,0.0,0.0
2022-06-07 00:00:00-04:00,3.0999999046325684,3.1600000858306885,2.9700000286102295,3.0999999046325684,18847600.0,0.0,0.0
2022-06-09 00:00:00-04:00,2.8499999046325684,2.9600000381469727,2.7300000190734863,2.819999933242798,16579300.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,2.7100000381469727,2.740000009536743,2.609999895095825,2.680000066757202,8788800.0,0.0,0.0
2022-06-15 00:00:00-04:00,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5799999237060547,11451300.0,0.0,0.0
2022-06-17 00:00:00-04:00,2.5899999141693115,2.6600000858306885,2.4000000953674316,2.490000009536743,59049200.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,2.5899999141693115,2.700000047683716,2.490000009536743,2.490000009536743,14299200.0,0.0,0.0
2022-06-23 00:00:00-04:00,2.559999942779541,2.630000114440918,2.4700000286102295,2.5,13708800.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,2.7699999809265137,2.809999942779541,2.609999895095825,2.6500000953674316,10011300.0,0.0,0.0
2022-06-29 00:00:00-04:00,2.4200000762939453,2.4800000190734863,2.2899999618530273,2.3499999046325684,14028800.0,0.0,0.0
2022-07-01 00:00:00-04:00,2.369999885559082,2.390000104904175,2.259999990463257,2.359999895095825,9825000.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,2.299999952316284,2.390000104904175,2.25,2.359999895095825,9011400.0,0.0,0.0
2022-07-07 00:00:00-04:00,2.490000009536743,2.549999952316284,2.4000000953674316,2.490000009536743,8082200.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,2.319999933242798,2.369999885559082,2.25,2.3399999141693115,6709600.0,0.0,0.0
2022-07-13 00:00:00-04:00,2.3299999237060547,2.359999895095825,2.2699999809265137,2.3399999141693115,9000300.0,0.0,0.0
2022-07-15 00:00:00-04:00,2.380000114440918,2.4100000858306885,2.2899999618530273,2.4000000953674316,10424700.0,0.0,0.0
2022-07-17 00:00:00-04:00,2.450000047683716,2.569999933242798,2.440000057220459,2.450000047683716,9048100.0,0.0,0.0
2022-07-19 00:00:00-04:00,2.619999885559082,2.859999895095825,2.609999895095825,2.859999895095825,9528700.0,0.0,0.0
2022-07-21 00:00:00-04:00,3.0,3.0199999809265137,2.440000057220459,2.450000047683716,27618700.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,2.5,2.5299999713897705,2.380000114440918,2.4200000762939453,7430600.0,0.0,0.0
2022-07-27 00:00:00-04:00,2.6600000858306885,2.819999933242798,2.5899999141693115,2.7799999713897705,14923700.0,0.0,0.0
2022-07-29 00:00:00-04:00,2.75,2.950000047683716,2.640000104904175,2.940000057220459,13240700.0,0.0,0.0
2022-07-31 00:00:00-04:00,2.880000114440918,2.930000066757202,2.7699999809265137,2.880000114440918,8810800.0,0.0,0.0
2022-08-02 00:00:00-04:00,3.130000114440918,3.1500000953674316,2.930000066757202,3.059999942779541,10320700.0,0.0,0.0
2022-08-04 00:00:00-04:00,3.059999942779541,3.319999933242798,3.0299999713897705,3.259999990463257,15556000.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,3.119999885559082,3.4800000190734863,3.109999895095825,3.359999895095825,13430900.0,0.0,0.0
2022-08-10 00:00:00-04:00,3.559999942779541,3.690000057220459,3.450000047683716,3.5799999237060547,11954500.0,0.0,0.0
2022-08-12 00:00:00-04:00,3.5899999141693115,3.7200000286102295,3.5299999713897705,3.7200000286102295,7523200.0,0.0,0.0
2022-08-14 00:00:00-04:00,3.690000057220459,3.7300000190734863,3.549999952316284,3.5999999046325684,7458100.0,0.0,0.0
2022-08-16 00:00:00-04:00,3.5299999713897705,3.5399999618530273,3.309999942779541,3.3499999046325684,9817700.0,0.0,0.0
2022-08-18 00:00:00-04:00,3.4100000858306885,3.440000057220459,3.190000057220459,3.200000047683716,7286000.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,3.0999999046325684,3.25,3.0899999141693115,3.1600000858306885,6798200.0,0.0,0.0
2022-08-24 00:00:00-04:00,3.319999933242798,3.3399999141693115,3.200000047683716,3.259999990463257,5440900.0,0.0,0.0
2022-08-26 00:00:00-04:00,3.259999990463257,3.2799999713897705,3.0799999237060547,3.109999895095825,4042400.0,0.0,0.0
2022-08-28 00:00:00-04:00,3.0399999618530273,3.2200000286102295,3.0399999618530273,3.119999885559082,4815700.0,0.0,0.0
2022-08-30 00:00:00-04:00,3.049999952316284,3.1500000953674316,3.0,3.130000114440918,5366200.0,0.0,0.0
2022-09-01 00:00:00-04:00,2.940000057220459,2.950000047683716,2.7899999618530273,2.819999933242798,4462900.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,2.8399999141693115,2.859999895095825,2.630000114440918,2.630000114440918,9388600.0,0.0,0.0
2022-09-07 00:00:00-04:00,2.5799999237060547,2.799999952316284,2.559999942779541,2.7899999618530273,6288600.0,0.0,0.0
2022-09-09 00:00:00-04:00,2.8499999046325684,2.9000000953674316,2.819999933242798,2.8399999141693115,6012400.0,0.0,0.0
2022-09-11 00:00:00-04:00,2.869999885559082,2.890000104904175,2.740000009536743,2.8299999237060547,5516700.0,0.0,0.0
2022-09-13 00:00:00-04:00,2.619999885559082,2.690000057220459,2.549999952316284,2.6500000953674316,7119000.0,0.0,0.0
2022-09-15 00:00:00-04:00,2.4700000286102295,2.5899999141693115,2.4200000762939453,2.549999952316284,29708300.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.4800000190734863,2.5199999809265137,5974500.0,0.0,0.0
2022-09-21 00:00:00-04:00,2.450000047683716,2.509999990463257,2.3399999141693115,2.3499999046325684,7415500.0,0.0,0.0
2022-09-23 00:00:00-04:00,2.299999952316284,2.319999933242798,2.1700000762939453,2.2100000381469727,10674700.0,0.0,0.0
2022-09-25 00:00:00-04:00,2.1700000762939453,2.3299999237060547,2.119999885559082,2.140000104904175,8693000.0,0.0,0.0
2022-09-27 00:00:00-04:00,2.240000009536743,2.450000047683716,2.240000009536743,2.4100000858306885,7115800.0,0.0,0.0
2022-09-29 00:00:00-04:00,2.2799999713897705,2.3499999046325684,2.240000009536743,2.2799999713897705,5489900.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,2.4600000381469727,2.5799999237060547,2.450000047683716,2.549999952316284,8231100.0,0.0,0.0
2022-10-05 00:00:00-04:00,2.4600000381469727,2.5799999237060547,2.4200000762939453,2.490000009536743,4896900.0,0.0,0.0
2022-10-07 00:00:00-04:00,2.4200000762939453,2.4600000381469727,2.3399999141693115,2.3499999046325684,5771000.0,0.0,0.0
2022-10-09 00:00:00-04:00,2.3399999141693115,2.369999885559082,2.2100000381469727,2.2300000190734863,6379700.0,0.0,0.0
2022-10-11 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.009999990463257,2.0399999618530273,8480000.0,0.0,0.0
2022-10-13 00:00:00-04:00,2.1500000953674316,2.190000057220459,2.0,2.0,6376100.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,2.319999933242798,2.369999885559082,2.200000047683716,2.2699999809265137,9062400.0,0.0,0.0
2022-10-19 00:00:00-04:00,2.2100000381469727,2.2799999713897705,2.109999895095825,2.130000114440918,6687900.0,0.0,0.0
2022-10-21 00:00:00-04:00,2.1500000953674316,2.2300000190734863,2.0799999237060547,2.2100000381469727,7540500.0,0.0,0.0
2022-10-23 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0799999237060547,2.109999895095825,5899600.0,0.0,0.0
2022-10-25 00:00:00-04:00,2.2300000190734863,2.4600000381469727,2.2100000381469727,2.3399999141693115,7775400.0,0.0,0.0
2022-10-27 00:00:00-04:00,2.200000047683716,2.240000009536743,2.0999999046325684,2.180000066757202,6024400.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,2.309999942779541,2.369999885559082,2.259999990463257,2.2899999618530273,7203900.0,0.0,0.0
2022-11-02 00:00:00-04:00,2.1700000762939453,2.2899999618530273,2.140000104904175,2.25,6280800.0,0.0,0.0
2022-11-04 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.190000057220459,2.259999990463257,8997600.0,0.0,0.0
2022-11-06 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.2200000286102295,2.2899999618530273,5337700.0,0.0,0.0
2022-11-08 00:00:00-05:00,2.0999999046325684,2.130000114440918,1.7999999523162842,1.809999942779541,10747900.0,0.0,0.0
2022-11-10 00:00:00-05:00,2.0299999713897705,2.4200000762939453,2.0299999713897705,2.4100000858306885,12873500.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,2.4200000762939453,2.490000009536743,2.380000114440918,2.4700000286102295,8373000.0,0.0,0.0
2022-11-16 00:00:00-05:00,2.240000009536743,2.2899999618530273,2.1700000762939453,2.259999990463257,5974000.0,0.0,0.0
2022-11-18 00:00:00-05:00,2.2699999809265137,2.2799999713897705,2.1600000858306885,2.2100000381469727,5358800.0,0.0,0.0
2022-11-20 00:00:00-05:00,2.1700000762939453,2.180000066757202,1.9800000190734863,2.109999895095825,8570200.0,0.0,0.0
2022-11-22 00:00:00-05:00,2.109999895095825,2.119999885559082,2.049999952316284,2.0999999046325684,3897500.0,0.0,0.0
2022-11-24 00:00:00-05:00,2.069999933242798,2.200000047683716,2.069999933242798,2.180000066757202,2652200.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,2.0,2.049999952316284,1.9800000190734863,2.0199999809265137,4478300.0,0.0,0.0
2022-11-30 00:00:00-05:00,2.1700000762939453,2.2300000190734863,2.0899999141693115,2.109999895095825,6527900.0,0.0,0.0
2022-12-02 00:00:00-05:00,2.059999942779541,2.1600000858306885,2.049999952316284,2.140000104904175,4579400.0,0.0,0.0
2022-12-04 00:00:00-05:00,2.119999885559082,2.1700000762939453,1.9500000476837158,1.9700000286102295,8858400.0,0.0,0.0
2022-12-06 00:00:00-05:00,1.8600000143051147,1.909999966621399,1.8300000429153442,1.8700000047683716,5699500.0,0.0,0.0
2022-12-08 00:00:00-05:00,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.7899999618530273,5729700.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,11154700.0,0.0,0.0
2022-12-14 00:00:00-05:00,1.899999976158142,1.9700000286102295,1.899999976158142,1.9500000476837158,5885300.0,0.0,0.0
2022-12-16 00:00:00-05:00,1.9199999570846558,2.009999990463257,1.8899999856948853,2.009999990463257,15018700.0,0.0,0.0
2022-12-18 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.7799999713897705,1.7999999523162842,6551700.0,0.0,0.0
2022-12-20 00:00:00-05:00,1.7899999618530273,1.909999966621399,1.6699999570846558,1.8200000524520874,8872600.0,0.0,0.0
