Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,4.21999979019165,4.370999813079834,4.210000038146973,4.28000020980835,525800.0,0.0,0.0
2023-06-04 00:00:00-04:00,4.239999771118164,4.25,3.940000057220459,4.03000020980835,804600.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.139999866485596,4.320000171661377,4.139999866485596,4.179999828338623,259900.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.269999980926514,4.300000190734863,4.179999828338623,4.230000019073486,212300.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,4.480000019073486,4.559999942779541,4.375,4.449999809265137,305000.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.550000190734863,4.75,4.46999979019165,4.539999961853027,663900.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.570000171661377,4.670000076293945,4.449999809265137,4.5,352600.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,4.25,4.348999977111816,4.099999904632568,4.159999847412109,257300.0,0.0,0.0
2023-06-22 00:00:00-04:00,3.950000047683716,4.0,3.869999885559082,3.950000047683716,349900.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,4.019999980926514,4.110000133514404,3.9200000762939453,3.950000047683716,439700.0,0.0,0.0
2023-06-28 00:00:00-04:00,3.880000114440918,4.074999809265137,3.869999885559082,4.03000020980835,294600.0,0.0,0.0
2023-06-30 00:00:00-04:00,4.130000114440918,4.140999794006348,3.9800000190734863,3.990000009536743,187000.0,0.0,0.0
2023-07-02 00:00:00-04:00,4.139999866485596,4.199999809265137,4.039999961853027,4.130000114440918,154600.0,0.0,0.0
2023-07-04 00:00:00-04:00,4.059999942779541,4.099999904632568,3.9800000190734863,4.059999942779541,275600.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.0,4.150000095367432,4.0,4.110000133514404,258600.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,4.079999923706055,4.239999771118164,4.070000171661377,4.230000019073486,278400.0,0.0,0.0
2023-07-12 00:00:00-04:00,4.550000190734863,4.579999923706055,4.449999809265137,4.559999942779541,385700.0,0.0,0.0
2023-07-14 00:00:00-04:00,4.409999847412109,4.440000057220459,4.333000183105469,4.400000095367432,294200.0,0.0,0.0
2023-07-16 00:00:00-04:00,4.349999904632568,4.349999904632568,4.183000087738037,4.300000190734863,189000.0,0.0,0.0
2023-07-18 00:00:00-04:00,4.230000019073486,4.392000198364258,4.21999979019165,4.230000019073486,265500.0,0.0,0.0
2023-07-20 00:00:00-04:00,4.099999904632568,4.138999938964844,4.039999961853027,4.099999904632568,317500.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,4.440000057220459,4.5,4.284999847412109,4.300000190734863,346300.0,0.0,0.0
2023-07-26 00:00:00-04:00,4.650000095367432,4.815000057220459,4.5,4.579999923706055,685300.0,0.0,0.0
2023-07-28 00:00:00-04:00,4.820000171661377,5.164999961853027,4.800000190734863,5.059999942779541,941600.0,0.0,0.0
2023-07-30 00:00:00-04:00,5.110000133514404,5.349999904632568,5.050000190734863,5.159999847412109,829000.0,0.0,0.0
2023-08-01 00:00:00-04:00,4.630000114440918,4.659999847412109,4.480000019073486,4.610000133514404,485100.0,0.0,0.0
2023-08-03 00:00:00-04:00,4.809999942779541,4.90500020980835,4.679999828338623,4.75,300600.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,4.5,4.559999942779541,4.3520002365112305,4.510000228881836,314400.0,0.0,0.0
2023-08-09 00:00:00-04:00,4.550000190734863,4.699999809265137,4.420000076293945,4.440000057220459,290600.0,0.0,0.0
2023-08-11 00:00:00-04:00,4.28000020980835,4.300000190734863,4.099999904632568,4.230000019073486,611100.0,0.0,0.0
2023-08-13 00:00:00-04:00,4.119999885559082,4.230000019073486,4.090000152587891,4.21999979019165,216300.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.03000020980835,4.050000190734863,3.9000000953674316,4.03000020980835,483000.0,0.0,0.0
2023-08-17 00:00:00-04:00,3.880000114440918,3.9200000762939453,3.75,3.7899999618530273,625000.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.640000104904175,3.700000047683716,598400.0,0.0,0.0
2023-08-23 00:00:00-04:00,3.8499999046325684,3.9200000762939453,3.690999984741211,3.700000047683716,310300.0,0.0,0.0
2023-08-25 00:00:00-04:00,3.700000047683716,3.7249999046325684,3.5799999237060547,3.690000057220459,713200.0,0.0,0.0
2023-08-27 00:00:00-04:00,3.7799999713897705,4.159999847412109,3.6600000858306885,4.150000095367432,1191200.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.065000057220459,4.065000057220459,3.9000000953674316,3.990000009536743,608300.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.03000020980835,4.190000057220459,3.9800000190734863,4.070000171661377,543600.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,3.9600000381469727,4.03000020980835,3.9000000953674316,4.019999980926514,264500.0,0.0,0.0
2023-09-06 00:00:00-04:00,3.9100000858306885,3.9100000858306885,3.680000066757202,3.75,643100.0,0.0,0.0
2023-09-08 00:00:00-04:00,3.740000009536743,3.752000093460083,3.5899999141693115,3.640000104904175,486300.0,0.0,0.0
2023-09-10 00:00:00-04:00,3.700000047683716,3.759999990463257,3.509999990463257,3.559999942779541,1017700.0,0.0,0.0
2023-09-12 00:00:00-04:00,3.4200000762939453,3.4800000190734863,3.380000114440918,3.4100000858306885,360600.0,0.0,0.0
2023-09-14 00:00:00-04:00,3.5,3.5,3.4000000953674316,3.440000057220459,495000.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,3.4000000953674316,3.444999933242798,3.309999942779541,3.3299999237060547,405100.0,0.0,0.0
2023-09-20 00:00:00-04:00,3.0999999046325684,3.180000066757202,3.0739998817443848,3.0899999141693115,500800.0,0.0,0.0
2023-09-22 00:00:00-04:00,3.240000009536743,3.299999952316284,3.2049999237060547,3.2699999809265137,349500.0,0.0,0.0
2023-09-24 00:00:00-04:00,3.190000057220459,3.265000104904175,3.1500000953674316,3.240000009536743,204700.0,0.0,0.0
2023-09-26 00:00:00-04:00,3.069999933242798,3.1600000858306885,3.059999942779541,3.069999933242798,481300.0,0.0,0.0
2023-09-28 00:00:00-04:00,3.190000057220459,3.2100000381469727,3.0899999141693115,3.0999999046325684,342300.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,2.940000057220459,3.0,2.9200000762939453,2.9700000286102295,296200.0,0.0,0.0
2023-10-04 00:00:00-04:00,2.9800000190734863,2.984999895095825,2.924999952316284,2.9700000286102295,235200.0,0.0,0.0
2023-10-06 00:00:00-04:00,2.990000009536743,3.1600000858306885,2.9600000381469727,3.140000104904175,345900.0,0.0,0.0
2023-10-08 00:00:00-04:00,3.059999942779541,3.059999942779541,2.9600000381469727,3.0299999713897705,267600.0,0.0,0.0
2023-10-10 00:00:00-04:00,3.1700000762939453,3.2290000915527344,3.1500000953674316,3.1500000953674316,169100.0,0.0,0.0
2023-10-12 00:00:00-04:00,3.0199999809265137,3.0899999141693115,3.009999990463257,3.069999933242798,231900.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,3.069999933242798,3.134999990463257,3.0199999809265137,3.0299999713897705,215100.0,0.0,0.0
2023-10-18 00:00:00-04:00,2.8499999046325684,2.890000104904175,2.75,2.759999990463257,393300.0,0.0,0.0
2023-10-20 00:00:00-04:00,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7300000190734863,305800.0,0.0,0.0
2023-10-22 00:00:00-04:00,2.7200000286102295,2.7799999713897705,2.6410000324249268,2.740000009536743,407800.0,0.0,0.0
2023-10-24 00:00:00-04:00,2.7899999618530273,2.890000104904175,2.744999885559082,2.869999885559082,361400.0,0.0,0.0
2023-10-26 00:00:00-04:00,2.9800000190734863,3.0,2.884999990463257,2.9800000190734863,330900.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,2.9600000381469727,3.049999952316284,2.8499999046325684,3.0199999809265137,702000.0,0.0,0.0
2023-11-01 00:00:00-04:00,2.950000047683716,3.069999933242798,2.950000047683716,3.0299999713897705,314900.0,0.0,0.0
2023-11-03 00:00:00-04:00,3.0799999237060547,3.257999897003174,3.0799999237060547,3.2100000381469727,322600.0,0.0,0.0
2023-11-05 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.059999942779541,3.069999933242798,314500.0,0.0,0.0
2023-11-07 00:00:00-05:00,3.059999942779541,3.109999895095825,2.9800000190734863,3.0,177900.0,0.0,0.0
2023-11-09 00:00:00-05:00,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.890000104904175,294400.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,2.990000009536743,3.2300000190734863,2.9600000381469727,3.2200000286102295,429500.0,0.0,0.0
2023-11-15 00:00:00-05:00,3.180000066757202,3.2950000762939453,3.109999895095825,3.130000114440918,282700.0,0.0,0.0
2023-11-17 00:00:00-05:00,3.140000104904175,3.174999952316284,3.0299999713897705,3.0399999618530273,289600.0,0.0,0.0
2023-11-19 00:00:00-05:00,3.059999942779541,3.3299999237060547,3.049999952316284,3.2699999809265137,298100.0,0.0,0.0
2023-11-21 00:00:00-05:00,3.069999933242798,3.0999999046325684,2.8380000591278076,2.930000066757202,885100.0,0.0,0.0
2023-11-23 00:00:00-05:00,2.9000000953674316,3.119999885559082,2.9000000953674316,3.0899999141693115,372000.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,2.8399999141693115,2.9200000762939453,2.765000104904175,2.7699999809265137,717300.0,0.0,0.0
2023-11-29 00:00:00-05:00,2.740000009536743,2.990000009536743,2.6600000858306885,2.9800000190734863,915700.0,0.0,0.0
2023-12-01 00:00:00-05:00,2.859999895095825,2.9200000762939453,2.75,2.809999942779541,606400.0,0.0,0.0
2023-12-03 00:00:00-05:00,2.7799999713897705,2.7950000762939453,2.7100000381469727,2.7300000190734863,370500.0,0.0,0.0
2023-12-05 00:00:00-05:00,2.7100000381469727,2.880000114440918,2.7100000381469727,2.759999990463257,562600.0,0.0,0.0
2023-12-07 00:00:00-05:00,2.8399999141693115,2.990000009536743,2.799999952316284,2.930000066757202,944000.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,2.8299999237060547,2.869999885559082,2.809000015258789,2.8299999237060547,326200.0,0.0,0.0
2023-12-13 00:00:00-05:00,2.859999895095825,2.990000009536743,2.859999895095825,2.950000047683716,628900.0,0.0,0.0
2023-12-15 00:00:00-05:00,2.990000009536743,3.0299999713897705,2.930000066757202,2.9700000286102295,610400.0,0.0,0.0
2023-12-17 00:00:00-05:00,2.9700000286102295,3.059000015258789,2.869999885559082,2.940000057220459,918000.0,0.0,0.0
2023-12-19 00:00:00-05:00,2.859999895095825,2.9000000953674316,2.7699999809265137,2.7799999713897705,609200.0,0.0,0.0
2023-12-21 00:00:00-05:00,2.8399999141693115,2.9600000381469727,2.809999942779541,2.819999933242798,767800.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,2.8399999141693115,2.9100000858306885,2.809999942779541,2.859999895095825,443900.0,0.0,0.0
2023-12-27 00:00:00-05:00,2.680000066757202,2.7890000343322754,2.6700000762939453,2.7300000190734863,592900.0,0.0,0.0
2023-12-29 00:00:00-05:00,2.7200000286102295,2.7790000438690186,2.7090001106262207,2.740000009536743,438800.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,2.630000114440918,2.6570000648498535,2.569999933242798,2.5799999237060547,736600.0,0.0,0.0
2024-01-04 00:00:00-05:00,2.5,2.5399999618530273,2.4000000953674316,2.4000000953674316,766200.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,2.3299999237060547,2.365000009536743,2.25,2.2699999809265137,773400.0,0.0,0.0
2024-01-10 00:00:00-05:00,2.299999952316284,2.303999900817871,2.2200000286102295,2.240000009536743,450300.0,0.0,0.0
2024-01-12 00:00:00-05:00,2.259999990463257,2.2899999618530273,2.240000009536743,2.240000009536743,307400.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,2.0299999713897705,2.0299999713897705,1.899999976158142,1.9700000286102295,1363000.0,0.0,0.0
2024-01-18 00:00:00-05:00,1.9800000190734863,2.0799999237060547,1.940000057220459,2.069999933242798,507400.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,2.2100000381469727,2.319999933242798,2.119999885559082,2.25,1412500.0,0.0,0.0
2024-01-24 00:00:00-05:00,2.609999895095825,2.6700000762939453,2.440999984741211,2.4600000381469727,1279200.0,0.0,0.0
2024-01-26 00:00:00-05:00,2.450000047683716,2.490000009536743,2.319999933242798,2.359999895095825,817100.0,0.0,0.0
2024-01-28 00:00:00-05:00,2.4200000762939453,2.4200000762939453,2.25,2.3399999141693115,518300.0,0.0,0.0
2024-01-30 00:00:00-05:00,2.2100000381469727,2.3380000591278076,2.190000057220459,2.2100000381469727,752400.0,0.0,0.0
2024-02-01 00:00:00-05:00,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,477000.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,2.2899999618530273,2.4100000858306885,2.2300000190734863,2.4000000953674316,1329200.0,0.0,0.0
2024-02-07 00:00:00-05:00,2.369999885559082,2.369999885559082,2.2799999713897705,2.3299999237060547,687700.0,0.0,0.0
2024-02-09 00:00:00-05:00,2.359999895095825,2.369999885559082,2.2850000858306885,2.3499999046325684,415900.0,0.0,0.0
2024-02-11 00:00:00-05:00,2.359999895095825,2.555000066757202,2.359999895095825,2.549999952316284,739900.0,0.0,0.0
2024-02-13 00:00:00-05:00,2.380000114440918,2.5,2.369999885559082,2.450000047683716,535600.0,0.0,0.0
2024-02-15 00:00:00-05:00,2.559999942779541,2.5899999141693115,2.4579999446868896,2.5,613600.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,2.484999895095825,2.5199999809265137,2.3299999237060547,2.359999895095825,461400.0,0.0,0.0
2024-02-21 00:00:00-05:00,2.450000047683716,2.4649999141693115,2.4100000858306885,2.4600000381469727,304900.0,0.0,0.0
2024-02-23 00:00:00-05:00,2.490000009536743,2.490000009536743,2.3399999141693115,2.4100000858306885,531300.0,0.0,0.0
2024-02-25 00:00:00-05:00,2.430000066757202,2.4600000381469727,2.3399999141693115,2.359999895095825,356100.0,0.0,0.0
2024-02-27 00:00:00-05:00,2.440000057220459,2.440000057220459,2.309999942779541,2.309999942779541,500400.0,0.0,0.0
2024-02-29 00:00:00-05:00,2.369999885559082,2.450000047683716,2.359999895095825,2.359999895095825,584300.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,2.359999895095825,2.430000066757202,2.3499999046325684,2.4000000953674316,346200.0,0.0,0.0
2024-03-06 00:00:00-05:00,2.450000047683716,2.490000009536743,2.369999885559082,2.4100000858306885,360100.0,0.0,0.0
2024-03-08 00:00:00-05:00,2.4600000381469727,2.559999942779541,2.4000000953674316,2.440000057220459,254300.0,0.0,0.0
2024-03-10 00:00:00-05:00,2.4700000286102295,2.6700000762939453,2.4600000381469727,2.549999952316284,1064200.0,0.0,0.0
2024-03-12 00:00:00-04:00,2.880000114440918,3.049999952316284,2.8299999237060547,2.8399999141693115,1370400.0,0.0,0.0
2024-03-14 00:00:00-04:00,2.7799999713897705,2.8949999809265137,2.7100000381469727,2.8299999237060547,600500.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,2.740000009536743,2.869999885559082,2.6600000858306885,2.799999952316284,508700.0,0.0,0.0
2024-03-20 00:00:00-04:00,2.559999942779541,2.680000066757202,2.3340001106262207,2.4000000953674316,2420100.0,0.0,0.0
2024-03-22 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.259999990463257,2.299999952316284,740800.0,0.0,0.0
2024-03-24 00:00:00-04:00,2.319999933242798,2.369999885559082,2.2300000190734863,2.2899999618530273,647800.0,0.0,0.0
2024-03-26 00:00:00-04:00,2.2300000190734863,2.380000114440918,2.2300000190734863,2.319999933242798,593600.0,0.0,0.0
2024-03-28 00:00:00-04:00,2.359999895095825,2.4100000858306885,2.2850000858306885,2.299999952316284,462800.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,2.2899999618530273,2.3299999237060547,2.25,2.259999990463257,487100.0,0.0,0.0
2024-04-03 00:00:00-04:00,2.369999885559082,2.3949999809265137,2.2899999618530273,2.299999952316284,297300.0,0.0,0.0
2024-04-05 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.2899999618530273,2.3299999237060547,168300.0,0.0,0.0
2024-04-07 00:00:00-04:00,2.319999933242798,2.4049999713897705,2.299999952316284,2.299999952316284,294400.0,0.0,0.0
2024-04-09 00:00:00-04:00,2.4800000190734863,2.549999952316284,2.430000066757202,2.4700000286102295,853600.0,0.0,0.0
2024-04-11 00:00:00-04:00,2.4800000190734863,2.5369999408721924,2.369999885559082,2.369999885559082,357900.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.380000114440918,207900.0,0.0,0.0
2024-04-17 00:00:00-04:00,2.390000104904175,2.5199999809265137,2.365000009536743,2.380000114440918,336900.0,0.0,0.0
2024-04-19 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.259999990463257,2.319999933242798,360700.0,0.0,0.0
2024-04-21 00:00:00-04:00,2.309999942779541,2.450000047683716,2.2679998874664307,2.440000057220459,331800.0,0.0,0.0
2024-04-23 00:00:00-04:00,2.5899999141693115,2.680000066757202,2.569999933242798,2.6600000858306885,398300.0,0.0,0.0
2024-04-25 00:00:00-04:00,2.680000066757202,2.8399999141693115,2.6500000953674316,2.75,651000.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,2.609999895095825,2.7249999046325684,2.5999999046325684,2.5999999046325684,323900.0,0.0,0.0
2024-05-01 00:00:00-04:00,2.759999990463257,2.9000000953674316,2.759999990463257,2.859999895095825,373800.0,0.0,0.0
2024-05-03 00:00:00-04:00,2.9000000953674316,2.930000066757202,2.7100000381469727,2.75,762900.0,0.0,0.0
2024-05-05 00:00:00-04:00,2.75,2.8399999141693115,2.700000047683716,2.7100000381469727,291000.0,0.0,0.0
2024-05-07 00:00:00-04:00,2.680000066757202,2.755000114440918,2.640000104904175,2.740000009536743,135500.0,0.0,0.0
2024-05-09 00:00:00-04:00,2.819999933242798,2.819999933242798,2.7100000381469727,2.740000009536743,143400.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.009999990463257,380600.0,0.0,0.0
2024-05-15 00:00:00-04:00,3.0899999141693115,3.130000114440918,2.9800000190734863,3.0899999141693115,963100.0,0.0,0.0
2024-05-17 00:00:00-04:00,3.119999885559082,3.2200000286102295,3.0399999618530273,3.1500000953674316,840300.0,0.0,0.0
2024-05-19 00:00:00-04:00,3.140000104904175,3.190000057220459,3.0799999237060547,3.119999885559082,547100.0,0.0,0.0
2024-05-21 00:00:00-04:00,3.069999933242798,3.069999933242798,2.799999952316284,2.9000000953674316,523600.0,0.0,0.0
2024-05-23 00:00:00-04:00,2.819999933242798,2.859999895095825,2.700000047683716,2.7100000381469727,243500.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,2.930000066757202,3.130000114440918,2.640000104904175,2.6600000858306885,1056000.0,0.0,0.0
2024-05-29 00:00:00-04:00,2.6700000762939453,2.8010001182556152,2.6449999809265137,2.7799999713897705,579300.0,0.0,0.0
2024-05-31 00:00:00-04:00,2.6600000858306885,2.7899999618530273,2.619999885559082,2.6700000762939453,401700.0,0.0,0.0
2024-06-02 00:00:00-04:00,2.75,2.75,2.634999990463257,2.690000057220459,277400.0,0.0,0.0
2024-06-04 00:00:00-04:00,2.640000104904175,2.6600000858306885,2.5,2.549999952316284,453300.0,0.0,0.0
2024-06-06 00:00:00-04:00,2.5199999809265137,2.559999942779541,2.4549999237060547,2.4600000381469727,147400.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,2.5,2.509999990463257,2.440000057220459,2.4800000190734863,206800.0,0.0,0.0
2024-06-12 00:00:00-04:00,2.4800000190734863,2.5399999618530273,2.380000114440918,2.390000104904175,244000.0,0.0,0.0
2024-06-14 00:00:00-04:00,2.4100000858306885,2.434999942779541,2.3399999141693115,2.359999895095825,230300.0,0.0,0.0
2024-06-16 00:00:00-04:00,2.359999895095825,2.4000000953674316,2.311000108718872,2.3499999046325684,165000.0,0.0,0.0
2024-06-18 00:00:00-04:00,2.3399999141693115,2.3499999046325684,2.180000066757202,2.200000047683716,851400.0,0.0,0.0
2024-06-20 00:00:00-04:00,2.2899999618530273,2.450000047683716,2.2799999713897705,2.390000104904175,289600.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,2.4100000858306885,2.430000066757202,2.3299999237060547,2.3499999046325684,223900.0,0.0,0.0
2024-06-26 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.3499999046325684,223800.0,0.0,0.0
2024-06-28 00:00:00-04:00,2.3499999046325684,2.4159998893737793,2.319999933242798,2.3399999141693115,233100.0,0.0,0.0
2024-06-30 00:00:00-04:00,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,227000.0,0.0,0.0
2024-07-02 00:00:00-04:00,2.450000047683716,2.5999999046325684,2.450000047683716,2.5399999618530273,279600.0,0.0,0.0
2024-07-04 00:00:00-04:00,2.450000047683716,2.5999999046325684,2.450000047683716,2.5899999141693115,230500.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,2.509999990463257,2.680000066757202,2.509999990463257,2.640000104904175,318700.0,0.0,0.0
2024-07-10 00:00:00-04:00,2.700000047683716,2.819999933242798,2.6500000953674316,2.7799999713897705,661200.0,0.0,0.0
2024-07-12 00:00:00-04:00,2.880000114440918,2.950000047683716,2.809999942779541,2.8499999046325684,290600.0,0.0,0.0
2024-07-14 00:00:00-04:00,2.740000009536743,2.825000047683716,2.6600000858306885,2.6600000858306885,286000.0,0.0,0.0
2024-07-16 00:00:00-04:00,2.7100000381469727,2.8350000381469727,2.684999942779541,2.700000047683716,268500.0,0.0,0.0
2024-07-18 00:00:00-04:00,2.5,2.5199999809265137,2.4200000762939453,2.450000047683716,146000.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,2.430000066757202,2.5,2.4000000953674316,2.4600000381469727,131600.0,0.0,0.0
2024-07-24 00:00:00-04:00,2.4000000953674316,2.5,2.380000114440918,2.4100000858306885,191500.0,0.0,0.0
2024-07-26 00:00:00-04:00,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.5,236800.0,0.0,0.0
2024-07-28 00:00:00-04:00,2.490000009536743,2.509999990463257,2.424999952316284,2.490000009536743,200100.0,0.0,0.0
2024-07-30 00:00:00-04:00,2.440000057220459,2.440000057220459,2.3499999046325684,2.369999885559082,228300.0,0.0,0.0
2024-08-01 00:00:00-04:00,2.2799999713897705,2.3350000381469727,2.2100000381469727,2.2799999713897705,288200.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,2.240000009536743,2.240000009536743,2.184999942779541,2.2200000286102295,241800.0,0.0,0.0
2024-08-07 00:00:00-04:00,2.2200000286102295,2.299999952316284,2.200000047683716,2.2899999618530273,149600.0,0.0,0.0
2024-08-09 00:00:00-04:00,2.259999990463257,2.2899999618530273,2.2300000190734863,2.2699999809265137,98000.0,0.0,0.0
2024-08-11 00:00:00-04:00,2.2699999809265137,2.319999933242798,2.259999990463257,2.2799999713897705,139200.0,0.0,0.0
2024-08-13 00:00:00-04:00,2.2899999618530273,2.2990000247955322,2.2100000381469727,2.2300000190734863,251200.0,0.0,0.0
2024-08-15 00:00:00-04:00,2.309999942779541,2.380000114440918,2.2799999713897705,2.299999952316284,356700.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.319999933242798,269700.0,0.0,0.0
2024-08-21 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2300000190734863,197500.0,0.0,0.0
2024-08-23 00:00:00-04:00,2.240000009536743,2.325000047683716,2.2100000381469727,2.2899999618530273,139400.0,0.0,0.0
2024-08-25 00:00:00-04:00,2.2300000190734863,2.359999895095825,2.2300000190734863,2.359999895095825,237800.0,0.0,0.0
2024-08-27 00:00:00-04:00,2.2899999618530273,2.299999952316284,2.119999885559082,2.2200000286102295,649700.0,0.0,0.0
2024-08-29 00:00:00-04:00,2.2899999618530273,2.390000104904175,2.25,2.2899999618530273,204400.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,2.259999990463257,2.2899999618530273,2.2200000286102295,2.25,178200.0,0.0,0.0
2024-09-04 00:00:00-04:00,2.25,2.319999933242798,2.25,2.2799999713897705,129300.0,0.0,0.0
2024-09-06 00:00:00-04:00,2.259999990463257,2.3450000286102295,2.255000114440918,2.299999952316284,127000.0,0.0,0.0
2024-09-08 00:00:00-04:00,2.259999990463257,2.3350000381469727,2.2300000190734863,2.2899999618530273,149700.0,0.0,0.0
2024-09-10 00:00:00-04:00,2.359999895095825,2.486999988555908,2.3499999046325684,2.450000047683716,264200.0,0.0,0.0
2024-09-12 00:00:00-04:00,2.4100000858306885,2.5,2.4100000858306885,2.5,220100.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,2.5199999809265137,2.5950000286102295,2.5,2.569999933242798,287500.0,0.0,0.0
2024-09-18 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.619999885559082,2.6500000953674316,409200.0,0.0,0.0
2024-09-20 00:00:00-04:00,2.640000104904175,2.680000066757202,2.609999895095825,2.680000066757202,281300.0,0.0,0.0
2024-09-22 00:00:00-04:00,2.6600000858306885,2.684999942779541,2.5899999141693115,2.680000066757202,521600.0,0.0,0.0
2024-09-24 00:00:00-04:00,2.569999933242798,2.6549999713897705,2.5350000858306885,2.619999885559082,431600.0,0.0,0.0
2024-09-26 00:00:00-04:00,2.9800000190734863,3.490000009536743,2.9600000381469727,3.430000066757202,2539800.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,3.549999952316284,3.740000009536743,3.3499999046325684,3.6500000953674316,1239500.0,0.0,0.0
2024-10-02 00:00:00-04:00,3.640000104904175,3.7799999713897705,3.549999952316284,3.700000047683716,1178000.0,0.0,0.0
